i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.84,,,,,,,,,,,,,,,,,
3,2.42,3.84,5.21,,,,,,,,,,,,,,,,
4,2.42,3.84,5.21,6.53,,,,,,,,,,,,,,,
5,2.42,3.84,5.21,6.53,7.81,,,,,,,,,,,,,,
6,2.42,3.84,5.21,6.53,7.81,9.06,,,,,,,,,,,,,
7,2.42,3.84,5.21,6.53,7.81,9.06,10.29,,,,,,,,,,,,
8,2.42,3.84,5.21,6.53,7.81,9.06,10.29,11.51,,,,,,,,,,,
9,2.42,3.84,5.21,6.53,7.81,9.06,10.29,11.51,12.71,,,,,,,,,,
10,2.42,3.84,5.21,6.53,7.81,9.06,10.29,11.51,12.71,13.90,,,,,,,,,
11,2.42,3.84,5.21,6.53,7.81,9.06,10.29,11.51,12.71,13.90,15.08,,,,,,,,
12,2.42,3.84,5.21,6.53,7.81,9.06,10.29,11.51,12.71,13.90,15.08,16.25,,,,,,,
13,2.42,3.84,5.21,6.53,7.81,9.06,10.29,11.51,12.71,13.90,15.08,16.25,17.42,,,,,,
14,2.42,3.84,5.21,6.53,7.81,9.06,10.29,11.51,12.71,13.90,15.08,16.25,17.42,18.57,,,,,
15,2.42,3.84,5.21,6.53,7.81,9.06,10.29,11.51,12.71,13.90,15.08,16.25,17.42,18.57,19.73,,,,
16,2.42,3.84,5.21,6.53,7.81,9.06,10.29,11.51,12.71,13.90,15.08,16.25,17.42,18.57,19.73,20.87,,,
17,2.42,3.84,5.21,6.53,7.81,9.06,10.29,11.51,12.71,13.90,15.08,16.25,17.42,18.57,19.72,20.87,22.01,,
18,2.43,3.85,5.21,6.53,7.81,9.06,10.29,11.50,12.70,13.89,15.08,16.25,17.41,18.57,19.72,20.86,22.01,23.14,
19,2.15,3.57,4.91,6.20,7.46,8.69,9.90,11.11,12.30,13.47,14.64,15.80,16.96,18.10,19.25,20.38,21.52,22.64,23.77
