i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.34,,,,,,,,,,,,,,,,,
3,1.77,3.34,4.70,,,,,,,,,,,,,,,,
4,1.77,3.34,4.70,6.03,,,,,,,,,,,,,,,
5,1.77,3.34,4.70,6.03,7.33,,,,,,,,,,,,,,
6,1.77,3.34,4.70,6.03,7.33,8.61,,,,,,,,,,,,,
7,1.77,3.34,4.70,6.03,7.33,8.61,9.85,,,,,,,,,,,,
8,1.77,3.34,4.70,6.03,7.33,8.61,9.85,11.07,,,,,,,,,,,
9,1.77,3.34,4.70,6.03,7.33,8.61,9.85,11.07,12.29,,,,,,,,,,
10,1.77,3.34,4.70,6.03,7.33,8.61,9.85,11.07,12.29,13.48,,,,,,,,,
11,1.77,3.34,4.70,6.03,7.33,8.61,9.85,11.07,12.29,13.48,14.68,,,,,,,,
12,1.77,3.34,4.70,6.03,7.33,8.61,9.85,11.07,12.29,13.48,14.68,15.85,,,,,,,
13,1.77,3.34,4.70,6.03,7.33,8.61,9.85,11.07,12.29,13.48,14.68,15.85,17.02,,,,,,
14,1.77,3.34,4.70,6.03,7.33,8.61,9.85,11.07,12.29,13.48,14.68,15.85,17.02,18.18,,,,,
15,1.77,3.34,4.70,6.03,7.33,8.61,9.85,11.07,12.29,13.48,14.68,15.85,17.02,18.18,19.34,,,,
16,1.77,3.34,4.70,6.03,7.33,8.61,9.85,11.07,12.29,13.48,14.68,15.85,17.02,18.18,19.34,20.49,,,
17,1.77,3.34,4.70,6.03,7.33,8.61,9.85,11.07,12.29,13.48,14.68,15.85,17.02,18.18,19.34,20.49,21.64,,
18,1.78,3.34,4.70,6.03,7.33,8.60,9.85,11.07,12.29,13.48,14.66,15.85,17.02,18.18,19.34,20.48,21.63,22.77,
19,1.55,3.00,4.38,5.70,6.99,8.23,9.46,10.68,11.88,13.05,14.23,15.40,16.56,17.71,18.86,20.00,21.14,22.27,23.40
