i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.28,,,,,,,,,,,,,,,,,
3,1.77,3.28,4.61,,,,,,,,,,,,,,,,
4,1.77,3.28,4.61,5.91,,,,,,,,,,,,,,,
5,1.77,3.28,4.61,5.91,7.18,,,,,,,,,,,,,,
6,1.77,3.28,4.61,5.91,7.18,8.41,,,,,,,,,,,,,
7,1.77,3.28,4.61,5.91,7.18,8.41,9.63,,,,,,,,,,,,
8,1.77,3.28,4.61,5.91,7.18,8.41,9.63,10.83,,,,,,,,,,,
9,1.77,3.28,4.61,5.91,7.18,8.41,9.63,10.83,12.02,,,,,,,,,,
10,1.77,3.28,4.61,5.91,7.18,8.41,9.63,10.83,12.02,13.20,,,,,,,,,
11,1.77,3.28,4.61,5.91,7.18,8.41,9.63,10.83,12.02,13.20,14.36,,,,,,,,
12,1.77,3.28,4.61,5.91,7.18,8.41,9.63,10.83,12.02,13.20,14.36,15.52,,,,,,,
13,1.77,3.28,4.61,5.91,7.18,8.41,9.63,10.83,12.02,13.20,14.36,15.52,16.68,,,,,,
14,1.77,3.28,4.61,5.91,7.18,8.41,9.63,10.83,12.02,13.20,14.36,15.52,16.68,17.82,,,,,
15,1.77,3.28,4.61,5.91,7.18,8.41,9.63,10.83,12.02,13.20,14.36,15.52,16.68,17.82,18.96,,,,
16,1.77,3.28,4.61,5.91,7.18,8.41,9.63,10.83,12.02,13.20,14.36,15.52,16.68,17.82,18.96,20.10,,,
17,1.77,3.28,4.61,5.91,7.18,8.41,9.63,10.83,12.02,13.20,14.36,15.52,16.68,17.82,18.96,20.10,21.23,,
18,1.77,3.28,4.61,5.91,7.17,8.41,9.63,10.83,12.01,13.19,14.36,15.52,16.67,17.82,18.96,20.09,21.22,22.35,
19,1.59,3.02,4.36,5.64,6.89,8.11,9.32,10.51,11.68,12.85,14.00,15.15,16.30,17.44,18.57,19.70,20.82,21.94,23.06
