i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.49,,,,,,,,,,,,,,,,,,,
2,3.31,3.82,,,,,,,,,,,,,,,,,,
3,3.12,3.64,4.49,,,,,,,,,,,,,,,,,
4,2.93,3.45,4.30,5.15,,,,,,,,,,,,,,,,
5,2.75,3.26,4.12,4.97,5.80,,,,,,,,,,,,,,,
6,2.56,3.08,3.93,4.78,5.62,6.45,,,,,,,,,,,,,,
7,2.38,2.89,3.75,4.59,5.43,6.27,7.10,,,,,,,,,,,,,
8,2.19,2.71,3.56,4.41,5.25,6.08,6.92,7.75,,,,,,,,,,,,
9,2.01,2.52,3.38,4.22,5.06,5.90,6.73,7.56,8.39,,,,,,,,,,,
10,1.82,2.34,3.19,4.04,4.88,5.71,6.55,7.38,8.20,9.03,,,,,,,,,,
11,1.64,2.15,3.01,3.85,4.69,5.53,6.36,7.19,8.02,8.85,9.67,,,,,,,,,
12,1.45,1.97,2.82,3.67,4.51,5.34,6.18,7.01,7.83,8.66,9.49,10.31,,,,,,,,
13,1.27,1.78,2.64,3.48,4.32,5.16,5.99,6.82,7.65,8.47,9.30,10.12,10.95,,,,,,,
14,1.08,1.60,2.45,3.30,4.14,4.97,5.80,6.63,7.46,8.29,9.11,9.94,10.76,11.58,,,,,,
15,0.90,1.41,2.27,3.11,3.95,4.79,5.62,6.45,7.28,8.10,8.93,9.75,10.58,11.40,12.22,,,,,
16,0.71,1.22,2.08,2.93,3.77,4.60,5.43,6.26,7.09,7.92,8.74,9.57,10.39,11.21,12.04,12.87,,,,
17,0.52,1.04,1.89,2.74,3.58,4.42,5.25,6.08,6.91,7.73,8.56,9.38,10.21,11.03,11.85,12.68,13.54,,,
18,0.34,0.85,1.71,2.55,3.39,4.23,5.06,5.89,6.72,7.55,8.37,9.20,10.02,10.84,11.66,12.50,13.35,14.24,,
19,0.15,0.67,1.52,2.37,3.20,4.04,4.87,5.70,6.53,7.35,8.18,9.00,9.83,10.65,11.47,12.30,13.16,14.04,14.64,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
