i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.51,,,,,,,,,,,,,,,,,
3,1.95,3.51,4.90,,,,,,,,,,,,,,,,
4,1.95,3.51,4.90,6.25,,,,,,,,,,,,,,,
5,1.95,3.51,4.90,6.25,7.57,,,,,,,,,,,,,,
6,1.95,3.51,4.90,6.25,7.57,8.87,,,,,,,,,,,,,
7,1.95,3.51,4.90,6.25,7.57,8.87,10.13,,,,,,,,,,,,
8,1.95,3.51,4.90,6.25,7.57,8.87,10.13,11.37,,,,,,,,,,,
9,1.95,3.51,4.90,6.25,7.57,8.87,10.13,11.37,12.60,,,,,,,,,,
10,1.95,3.51,4.90,6.25,7.57,8.87,10.13,11.37,12.60,13.81,,,,,,,,,
11,1.95,3.51,4.90,6.25,7.57,8.87,10.13,11.37,12.60,13.81,15.01,,,,,,,,
12,1.95,3.51,4.90,6.25,7.57,8.87,10.13,11.37,12.60,13.81,15.01,16.20,,,,,,,
13,1.95,3.51,4.90,6.25,7.57,8.87,10.13,11.37,12.60,13.81,15.01,16.20,17.39,,,,,,
14,1.95,3.51,4.90,6.25,7.57,8.87,10.13,11.37,12.60,13.81,15.01,16.20,17.39,18.56,,,,,
15,1.95,3.51,4.90,6.25,7.57,8.87,10.13,11.37,12.60,13.81,15.01,16.20,17.39,18.56,19.73,,,,
16,1.95,3.51,4.90,6.25,7.57,8.87,10.13,11.37,12.60,13.81,15.01,16.20,17.39,18.56,19.73,20.89,,,
17,1.95,3.51,4.90,6.25,7.57,8.87,10.13,11.37,12.60,13.81,15.01,16.20,17.38,18.56,19.73,20.89,22.04,,
18,1.96,3.51,4.90,6.25,7.57,8.86,10.13,11.37,12.60,13.81,15.01,16.20,17.38,18.55,19.72,20.88,22.04,23.19,
19,1.66,3.14,4.53,5.88,7.18,8.45,9.69,10.92,12.13,13.33,14.51,15.69,16.86,18.02,19.18,20.33,21.48,22.62,23.75
