i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.32,,,,,,,,,,,,,,,,,
3,1.84,3.32,4.66,,,,,,,,,,,,,,,,
4,1.84,3.32,4.66,5.95,,,,,,,,,,,,,,,
5,1.84,3.32,4.66,5.95,7.20,,,,,,,,,,,,,,
6,1.84,3.32,4.66,5.95,7.20,8.44,,,,,,,,,,,,,
7,1.84,3.32,4.66,5.95,7.20,8.44,9.65,,,,,,,,,,,,
8,1.84,3.32,4.66,5.95,7.20,8.44,9.65,10.85,,,,,,,,,,,
9,1.84,3.32,4.66,5.95,7.20,8.44,9.65,10.85,12.03,,,,,,,,,,
10,1.84,3.32,4.66,5.95,7.20,8.44,9.65,10.85,12.03,13.20,,,,,,,,,
11,1.84,3.32,4.66,5.95,7.20,8.44,9.65,10.85,12.03,13.20,14.37,,,,,,,,
12,1.84,3.32,4.66,5.95,7.20,8.44,9.65,10.85,12.03,13.20,14.37,15.53,,,,,,,
13,1.84,3.32,4.66,5.95,7.20,8.44,9.65,10.85,12.03,13.20,14.37,15.53,16.68,,,,,,
14,1.84,3.32,4.66,5.95,7.20,8.44,9.65,10.85,12.03,13.20,14.37,15.53,16.68,17.82,,,,,
15,1.84,3.32,4.66,5.95,7.20,8.44,9.65,10.85,12.03,13.20,14.37,15.53,16.68,17.82,18.96,,,,
16,1.84,3.32,4.66,5.95,7.20,8.44,9.65,10.85,12.03,13.20,14.37,15.53,16.68,17.82,18.96,20.09,,,
17,1.84,3.32,4.66,5.95,7.20,8.44,9.65,10.85,12.03,13.20,14.37,15.53,16.68,17.82,18.96,20.09,21.22,,
18,1.85,3.32,4.65,5.94,7.20,8.43,9.64,10.84,12.03,13.20,14.36,15.52,16.67,17.81,18.95,20.08,21.21,22.34,
19,1.65,3.08,4.41,5.68,6.92,8.14,9.34,10.53,11.70,12.86,14.02,15.16,16.31,17.44,18.57,19.70,20.82,21.94,23.05
