i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.19,4.85,,,,,,,,,,,,,,,,,,
3,3.96,4.61,5.48,,,,,,,,,,,,,,,,,
4,3.72,4.38,5.24,6.10,,,,,,,,,,,,,,,,
5,3.49,4.14,5.01,5.87,6.71,,,,,,,,,,,,,,,
6,3.25,3.91,4.77,5.63,6.48,7.32,,,,,,,,,,,,,,
7,3.02,3.67,4.54,5.40,6.25,7.09,7.93,,,,,,,,,,,,,
8,2.78,3.44,4.31,5.16,6.01,6.85,7.69,8.53,,,,,,,,,,,,
9,2.55,3.20,4.07,4.93,5.78,6.62,7.46,8.30,9.13,,,,,,,,,,,
10,2.31,2.97,3.84,4.69,5.54,6.39,7.23,8.06,8.90,9.73,,,,,,,,,,
11,2.08,2.73,3.60,4.46,5.31,6.15,6.99,7.83,8.66,9.50,10.33,,,,,,,,,
12,1.85,2.50,3.37,4.22,5.07,5.92,6.76,7.59,8.43,9.26,10.09,10.92,,,,,,,,
13,1.61,2.26,3.13,3.99,4.84,5.68,6.52,7.36,8.19,9.03,9.86,10.69,11.52,,,,,,,
14,1.38,2.03,2.90,3.75,4.60,5.45,6.29,7.12,7.96,8.79,9.62,10.45,11.28,12.11,,,,,,
15,1.14,1.80,2.66,3.52,4.37,5.21,6.05,6.89,7.73,8.56,9.39,10.22,11.05,11.88,12.70,,,,,
16,0.91,1.56,2.43,3.29,4.13,4.98,5.82,6.66,7.49,8.32,9.16,9.98,10.81,11.64,12.47,13.29,,,,
17,0.67,1.33,2.19,3.05,3.90,4.74,5.58,6.42,7.26,8.09,8.92,9.75,10.58,11.41,12.23,13.06,13.88,,,
18,0.44,1.09,1.96,2.82,3.66,4.51,5.35,6.19,7.02,7.85,8.69,9.52,10.34,11.17,12.00,12.82,13.65,14.47,,
19,0.20,0.86,1.72,2.58,3.42,4.27,5.11,5.94,6.78,7.61,8.44,9.27,10.10,10.92,11.75,12.58,13.40,14.22,15.05,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
