i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.17,,,,,,,,,,,,,,,,,
3,2.73,4.17,5.55,,,,,,,,,,,,,,,,
4,2.73,4.17,5.55,6.87,,,,,,,,,,,,,,,
5,2.73,4.17,5.55,6.87,8.14,,,,,,,,,,,,,,
6,2.73,4.17,5.55,6.87,8.14,9.39,,,,,,,,,,,,,
7,2.73,4.17,5.55,6.87,8.14,9.39,10.63,,,,,,,,,,,,
8,2.73,4.17,5.55,6.87,8.14,9.39,10.63,11.85,,,,,,,,,,,
9,2.73,4.17,5.55,6.87,8.14,9.39,10.63,11.85,13.04,,,,,,,,,,
10,2.73,4.17,5.55,6.87,8.14,9.39,10.63,11.85,13.04,14.23,,,,,,,,,
11,2.73,4.17,5.55,6.87,8.14,9.39,10.63,11.85,13.04,14.23,15.41,,,,,,,,
12,2.73,4.17,5.55,6.87,8.14,9.39,10.63,11.85,13.04,14.23,15.41,16.59,,,,,,,
13,2.73,4.17,5.55,6.87,8.14,9.39,10.63,11.85,13.04,14.23,15.41,16.59,17.76,,,,,,
14,2.73,4.17,5.55,6.87,8.14,9.39,10.63,11.85,13.04,14.23,15.41,16.59,17.76,18.92,,,,,
15,2.73,4.17,5.55,6.87,8.14,9.39,10.63,11.85,13.04,14.23,15.41,16.59,17.76,18.92,20.07,,,,
16,2.73,4.17,5.55,6.87,8.14,9.39,10.63,11.85,13.04,14.23,15.41,16.59,17.76,18.92,20.07,21.22,,,
17,2.73,4.17,5.55,6.87,8.14,9.39,10.62,11.85,13.04,14.23,15.41,16.59,17.75,18.91,20.07,21.22,22.36,,
18,2.73,4.18,5.55,6.87,8.14,9.39,10.62,11.85,13.04,14.23,15.41,16.59,17.75,18.91,20.07,21.21,22.36,23.50,
19,2.51,3.90,5.24,6.52,7.78,9.01,10.22,11.43,12.61,13.79,14.96,16.11,17.27,18.42,19.57,20.70,21.84,22.97,24.10
