i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.44,,,,,,,,,,,,,,,,,
3,1.16,2.44,3.65,,,,,,,,,,,,,,,,
4,1.16,2.44,3.65,4.81,,,,,,,,,,,,,,,
5,1.16,2.44,3.65,4.81,5.96,,,,,,,,,,,,,,
6,1.16,2.44,3.65,4.81,5.96,7.09,,,,,,,,,,,,,
7,1.16,2.44,3.65,4.81,5.96,7.09,8.21,,,,,,,,,,,,
8,1.16,2.44,3.65,4.81,5.96,7.09,8.21,9.32,,,,,,,,,,,
9,1.16,2.44,3.65,4.81,5.96,7.09,8.21,9.32,10.42,,,,,,,,,,
10,1.16,2.44,3.65,4.81,5.96,7.09,8.21,9.32,10.42,11.52,,,,,,,,,
11,1.16,2.44,3.65,4.81,5.96,7.09,8.21,9.32,10.42,11.52,12.61,,,,,,,,
12,1.16,2.44,3.65,4.81,5.96,7.09,8.21,9.32,10.42,11.52,12.61,13.70,,,,,,,
13,1.16,2.44,3.65,4.81,5.96,7.09,8.21,9.32,10.42,11.52,12.61,13.70,14.78,,,,,,
14,1.16,2.44,3.65,4.81,5.96,7.09,8.21,9.32,10.42,11.52,12.61,13.70,14.78,15.86,,,,,
15,1.16,2.44,3.65,4.81,5.96,7.09,8.21,9.32,10.42,11.52,12.61,13.70,14.78,15.86,16.94,,,,
16,1.16,2.44,3.65,4.81,5.96,7.09,8.21,9.32,10.42,11.52,12.61,13.70,14.78,15.86,16.94,18.02,,,
17,1.16,2.44,3.65,4.81,5.96,7.09,8.21,9.32,10.42,11.52,12.61,13.70,14.78,15.86,16.94,18.02,19.09,,
18,1.15,2.44,3.64,4.81,5.96,7.09,8.20,9.31,10.42,11.52,12.61,13.70,14.78,15.86,16.94,18.01,19.09,20.16,
19,1.10,2.37,3.56,4.72,5.86,6.98,8.10,9.20,10.30,11.40,12.48,13.57,14.65,15.73,16.80,17.87,18.94,20.01,21.08
