i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.33,,,,,,,,,,,,,,,,,
3,1.86,3.33,4.66,,,,,,,,,,,,,,,,
4,1.86,3.33,4.66,5.95,,,,,,,,,,,,,,,
5,1.86,3.33,4.66,5.95,7.20,,,,,,,,,,,,,,
6,1.86,3.33,4.66,5.95,7.20,8.43,,,,,,,,,,,,,
7,1.86,3.33,4.66,5.95,7.20,8.43,9.63,,,,,,,,,,,,
8,1.86,3.33,4.66,5.95,7.20,8.43,9.63,10.83,,,,,,,,,,,
9,1.86,3.33,4.66,5.95,7.20,8.43,9.63,10.83,12.01,,,,,,,,,,
10,1.86,3.33,4.66,5.95,7.20,8.43,9.63,10.83,12.01,13.18,,,,,,,,,
11,1.86,3.33,4.66,5.95,7.20,8.43,9.63,10.83,12.01,13.18,14.34,,,,,,,,
12,1.86,3.33,4.66,5.95,7.20,8.43,9.63,10.83,12.01,13.18,14.34,15.49,,,,,,,
13,1.86,3.33,4.66,5.95,7.20,8.43,9.63,10.83,12.01,13.18,14.34,15.49,16.64,,,,,,
14,1.86,3.33,4.66,5.95,7.20,8.43,9.63,10.83,12.01,13.18,14.34,15.49,16.64,17.78,,,,,
15,1.86,3.33,4.66,5.95,7.20,8.43,9.63,10.83,12.01,13.18,14.34,15.49,16.64,17.78,18.91,,,,
16,1.86,3.33,4.66,5.95,7.20,8.43,9.63,10.83,12.01,13.18,14.34,15.49,16.64,17.78,18.91,20.04,,,
17,1.86,3.33,4.66,5.95,7.20,8.43,9.63,10.83,12.01,13.18,14.34,15.49,16.64,17.78,18.91,20.04,21.17,,
18,1.86,3.33,4.66,5.94,7.20,8.42,9.63,10.82,12.00,13.17,14.33,15.48,16.63,17.77,18.91,20.04,21.16,22.29,
19,1.68,3.10,4.42,5.69,6.93,8.14,9.34,10.52,11.68,12.84,13.99,15.14,16.28,17.41,18.54,19.66,20.78,21.90,23.01
