i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.20,,,,,,,,,,,,,,,,,
3,1.00,2.20,3.35,,,,,,,,,,,,,,,,
4,1.00,2.20,3.35,4.48,,,,,,,,,,,,,,,
5,1.00,2.20,3.35,4.48,5.59,,,,,,,,,,,,,,
6,1.00,2.20,3.35,4.48,5.59,6.68,,,,,,,,,,,,,
7,1.00,2.20,3.35,4.48,5.59,6.68,7.77,,,,,,,,,,,,
8,1.00,2.20,3.35,4.48,5.59,6.68,7.77,8.86,,,,,,,,,,,
9,1.00,2.20,3.35,4.48,5.59,6.68,7.77,8.86,9.93,,,,,,,,,,
10,1.00,2.20,3.35,4.48,5.59,6.68,7.77,8.86,9.93,11.01,,,,,,,,,
11,1.00,2.20,3.35,4.48,5.59,6.68,7.77,8.86,9.93,11.01,12.08,,,,,,,,
12,1.00,2.20,3.35,4.48,5.59,6.68,7.77,8.86,9.93,11.01,12.08,13.14,,,,,,,
13,1.00,2.20,3.35,4.48,5.59,6.68,7.77,8.86,9.93,11.01,12.08,13.14,14.29,,,,,,
14,1.00,2.20,3.35,4.48,5.59,6.68,7.77,8.86,9.93,11.01,12.08,13.14,14.27,15.98,,,,,
15,1.00,2.20,3.35,4.48,5.59,6.68,7.77,8.86,9.93,11.01,12.08,13.14,14.21,15.98,17.19,,,,
16,1.00,2.20,3.35,4.48,5.59,6.68,7.77,8.86,9.93,11.01,12.08,13.14,14.21,15.86,17.19,19.20,,,
17,1.00,2.20,3.35,4.48,5.59,6.68,7.77,8.86,9.93,11.01,12.08,13.14,14.21,15.76,17.19,19.20,20.30,,
18,1.00,2.20,3.35,4.48,5.59,6.68,7.77,8.85,9.93,11.00,12.07,13.14,14.21,15.63,17.19,19.20,20.30,21.22,
19,0.96,2.16,3.30,4.42,5.52,6.62,7.70,8.78,9.86,10.93,11.99,13.06,14.13,15.40,17.19,19.20,20.30,21.22,22.60
