i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.27,,,,,,,,,,,,,,,,,
3,1.71,3.27,4.62,,,,,,,,,,,,,,,,
4,1.71,3.27,4.62,5.94,,,,,,,,,,,,,,,
5,1.71,3.27,4.62,5.94,7.23,,,,,,,,,,,,,,
6,1.71,3.27,4.62,5.94,7.23,8.49,,,,,,,,,,,,,
7,1.71,3.27,4.62,5.94,7.23,8.49,9.73,,,,,,,,,,,,
8,1.71,3.27,4.62,5.94,7.23,8.49,9.73,10.95,,,,,,,,,,,
9,1.71,3.27,4.62,5.94,7.23,8.49,9.73,10.95,12.16,,,,,,,,,,
10,1.71,3.27,4.62,5.94,7.23,8.49,9.73,10.95,12.16,13.35,,,,,,,,,
11,1.71,3.27,4.62,5.94,7.23,8.49,9.73,10.95,12.16,13.35,14.53,,,,,,,,
12,1.71,3.27,4.62,5.94,7.23,8.49,9.73,10.95,12.16,13.35,14.53,15.71,,,,,,,
13,1.71,3.27,4.62,5.94,7.23,8.49,9.73,10.95,12.16,13.35,14.53,15.71,16.87,,,,,,
14,1.71,3.27,4.62,5.94,7.23,8.49,9.73,10.95,12.16,13.35,14.53,15.71,16.87,18.03,,,,,
15,1.71,3.27,4.62,5.94,7.23,8.49,9.73,10.95,12.16,13.35,14.53,15.71,16.87,18.03,19.18,,,,
16,1.71,3.27,4.62,5.94,7.23,8.49,9.73,10.95,12.16,13.35,14.53,15.71,16.87,18.03,19.18,20.33,,,
17,1.71,3.27,4.62,5.94,7.23,8.49,9.73,10.95,12.16,13.35,14.53,15.70,16.87,18.03,19.18,20.32,21.46,,
18,1.72,3.27,4.62,5.94,7.23,8.49,9.72,10.94,12.15,13.34,14.52,15.69,16.86,18.02,19.17,20.31,21.45,22.59,
19,1.51,2.95,4.32,5.63,6.90,8.14,9.38,10.58,11.78,12.94,14.11,15.29,16.43,17.59,18.72,19.88,21.00,22.12,23.27
