i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.80,,,,,,,,,,,,,,,,,,,
2,7.39,8.38,,,,,,,,,,,,,,,,,,
3,6.97,7.96,8.88,,,,,,,,,,,,,,,,,
4,6.56,7.55,8.47,9.37,,,,,,,,,,,,,,,,
5,6.15,7.14,8.06,8.96,9.85,,,,,,,,,,,,,,,
6,5.74,6.73,7.65,8.55,9.44,10.31,,,,,,,,,,,,,,
7,5.33,6.32,7.24,8.14,9.02,9.90,10.77,,,,,,,,,,,,,
8,4.92,5.90,6.82,7.73,8.61,9.49,10.36,11.23,,,,,,,,,,,,
9,4.50,5.49,6.41,7.31,8.20,9.08,9.95,10.82,11.68,,,,,,,,,,,
10,4.09,5.08,6.00,6.90,7.79,8.67,9.54,10.40,11.27,12.12,,,,,,,,,,
11,3.68,4.67,5.59,6.49,7.38,8.26,9.13,9.99,10.85,11.71,12.57,,,,,,,,,
12,3.27,4.26,5.18,6.08,6.97,7.84,8.71,9.58,10.44,11.30,12.15,13.01,,,,,,,,
13,2.86,3.84,4.77,5.67,6.55,7.43,8.30,9.17,10.03,10.89,11.74,12.60,13.45,,,,,,,
14,2.44,3.43,4.35,5.25,6.14,7.02,7.89,8.76,9.62,10.48,11.33,12.18,13.03,13.88,,,,,,
15,2.03,3.02,3.94,4.84,5.73,6.61,7.48,8.35,9.21,10.06,10.92,11.77,12.62,13.47,14.32,,,,,
16,1.62,2.61,3.53,4.43,5.32,6.20,7.07,7.93,8.79,9.65,10.51,11.36,12.21,13.06,13.90,14.75,,,,
17,1.21,2.20,3.12,4.02,4.91,5.78,6.66,7.52,8.38,9.24,10.10,10.95,11.80,12.65,13.49,14.34,15.18,,,
18,0.80,1.78,2.71,3.61,4.49,5.37,6.24,7.11,7.97,8.83,9.68,10.53,11.38,12.23,13.08,13.92,14.77,15.61,,
19,0.38,1.37,2.29,3.19,4.07,4.95,5.82,6.68,7.54,8.39,9.25,10.10,10.95,11.79,12.64,13.48,14.32,15.16,16.00,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
