i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.47,,,,,,,,,,,,,,,,,,,
2,7.08,8.20,,,,,,,,,,,,,,,,,,
3,6.69,7.81,8.72,,,,,,,,,,,,,,,,,
4,6.30,7.42,8.32,9.21,,,,,,,,,,,,,,,,
5,5.90,7.03,7.93,8.82,9.70,,,,,,,,,,,,,,,
6,5.51,6.63,7.54,8.43,9.31,10.18,,,,,,,,,,,,,,
7,5.12,6.24,7.15,8.04,8.92,9.79,10.65,,,,,,,,,,,,,
8,4.73,5.85,6.76,7.65,8.53,9.40,10.26,11.12,,,,,,,,,,,,
9,4.34,5.46,6.37,7.25,8.13,9.00,9.87,10.73,11.59,,,,,,,,,,,
10,3.94,5.07,5.97,6.86,7.74,8.61,9.48,10.34,11.19,12.05,,,,,,,,,,
11,3.55,4.67,5.58,6.47,7.35,8.22,9.09,9.95,10.80,11.66,12.51,,,,,,,,,
12,3.16,4.28,5.19,6.08,6.96,7.83,8.69,9.55,10.41,11.26,12.11,12.96,,,,,,,,
13,2.77,3.89,4.80,5.69,6.57,7.44,8.30,9.16,10.02,10.87,11.72,12.57,13.42,,,,,,,
14,2.38,3.50,4.41,5.30,6.17,7.04,7.91,8.77,9.63,10.48,11.33,12.18,13.03,13.87,,,,,,
15,1.98,3.11,4.01,4.90,5.78,6.65,7.52,8.38,9.23,10.09,10.94,11.79,12.63,13.48,14.32,,,,,
16,1.59,2.71,3.62,4.51,5.39,6.26,7.13,7.99,8.84,9.70,10.55,11.40,12.24,13.09,13.93,14.77,,,,
17,1.20,2.32,3.23,4.12,5.00,5.87,6.73,7.59,8.45,9.30,10.16,11.00,11.85,12.69,13.54,14.38,15.22,,,
18,0.81,1.93,2.84,3.73,4.61,5.48,6.34,7.20,8.06,8.91,9.76,10.61,11.46,12.30,13.14,13.99,14.83,15.66,,
19,0.43,1.54,2.44,3.33,4.20,5.07,5.93,6.79,7.65,8.50,9.35,10.19,11.04,11.88,12.72,13.56,14.40,15.24,16.08,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
