i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.69,,,,,,,,,,,,,,,,,
3,2.25,3.69,5.03,,,,,,,,,,,,,,,,
4,2.25,3.69,5.03,6.30,,,,,,,,,,,,,,,
5,2.25,3.69,5.03,6.30,7.54,,,,,,,,,,,,,,
6,2.25,3.69,5.03,6.30,7.54,8.77,,,,,,,,,,,,,
7,2.25,3.69,5.03,6.30,7.54,8.77,9.96,,,,,,,,,,,,
8,2.25,3.69,5.03,6.30,7.54,8.77,9.96,11.15,,,,,,,,,,,
9,2.25,3.69,5.03,6.30,7.54,8.77,9.96,11.15,12.34,,,,,,,,,,
10,2.25,3.69,5.03,6.30,7.54,8.77,9.96,11.15,12.34,13.49,,,,,,,,,
11,2.25,3.69,5.03,6.30,7.54,8.77,9.96,11.15,12.34,13.49,14.65,,,,,,,,
12,2.25,3.69,5.03,6.30,7.54,8.77,9.96,11.15,12.34,13.49,14.65,15.80,,,,,,,
13,2.25,3.69,5.03,6.30,7.54,8.77,9.96,11.15,12.34,13.49,14.65,15.80,16.95,,,,,,
14,2.25,3.69,5.03,6.30,7.54,8.77,9.96,11.15,12.34,13.49,14.65,15.80,16.95,18.09,,,,,
15,2.25,3.69,5.03,6.30,7.54,8.77,9.96,11.15,12.34,13.49,14.65,15.80,16.95,18.09,19.23,,,,
16,2.25,3.69,5.03,6.30,7.54,8.77,9.96,11.15,12.34,13.49,14.65,15.80,16.95,18.09,19.23,20.36,,,
17,2.25,3.69,5.03,6.30,7.54,8.77,9.96,11.15,12.34,13.49,14.65,15.80,16.95,18.09,19.23,20.36,21.48,,
18,2.25,3.69,5.02,6.30,7.54,8.77,9.96,11.15,12.32,13.49,14.64,15.79,16.95,18.09,19.21,20.34,21.48,22.59,
19,2.11,3.49,4.79,6.04,7.28,8.47,9.66,10.85,12.01,13.16,14.31,15.46,16.59,17.71,18.84,19.96,21.09,22.20,23.32
