i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.72,9.06,,,,,,,,,,,,,,,,,,
3,7.30,8.63,9.55,,,,,,,,,,,,,,,,,
4,6.87,8.21,9.12,10.02,,,,,,,,,,,,,,,,
5,6.45,7.79,8.70,9.59,10.48,,,,,,,,,,,,,,,
6,6.02,7.36,8.27,9.17,10.05,10.93,,,,,,,,,,,,,,
7,5.60,6.94,7.85,8.75,9.63,10.50,11.37,,,,,,,,,,,,,
8,5.18,6.51,7.43,8.32,9.21,10.08,10.95,11.81,,,,,,,,,,,,
9,4.75,6.09,7.00,7.90,8.78,9.66,10.53,11.39,12.25,,,,,,,,,,,
10,4.33,5.67,6.58,7.47,8.36,9.23,10.10,10.97,11.83,12.68,,,,,,,,,,
11,3.90,5.24,6.16,7.05,7.93,8.81,9.68,10.54,11.40,12.26,13.12,,,,,,,,,
12,3.48,4.82,5.73,6.63,7.51,8.38,9.25,10.12,10.98,11.84,12.69,13.54,,,,,,,,
13,3.06,4.40,5.31,6.20,7.09,7.96,8.83,9.69,10.56,11.41,12.27,13.12,13.97,,,,,,,
14,2.63,3.97,4.88,5.78,6.66,7.54,8.41,9.27,10.13,10.99,11.84,12.70,13.55,14.39,,,,,,
15,2.21,3.55,4.46,5.35,6.24,7.11,7.98,8.85,9.71,10.56,11.42,12.27,13.12,13.97,14.82,,,,,
16,1.78,3.12,4.04,4.93,5.81,6.69,7.56,8.42,9.28,10.14,11.00,11.85,12.70,13.55,14.39,15.24,,,,
17,1.36,2.70,3.61,4.51,5.39,6.26,7.13,8.00,8.86,9.72,10.57,11.42,12.27,13.12,13.97,14.81,15.66,,,
18,0.94,2.27,3.19,4.08,4.96,5.84,6.71,7.57,8.43,9.29,10.15,11.00,11.85,12.70,13.54,14.39,15.23,16.07,,
19,0.53,1.86,2.76,3.65,4.53,5.40,6.27,7.13,7.99,8.84,9.70,10.55,11.40,12.24,13.09,13.93,14.77,15.61,16.45,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
