i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.85,,,,,,,,,,,,,,,,,,,
2,7.44,8.74,,,,,,,,,,,,,,,,,,
3,7.03,8.34,9.24,,,,,,,,,,,,,,,,,
4,6.62,7.93,8.83,9.73,,,,,,,,,,,,,,,,
5,6.21,7.52,8.43,9.32,10.20,,,,,,,,,,,,,,,
6,5.80,7.11,8.02,8.91,9.79,10.66,,,,,,,,,,,,,,
7,5.39,6.70,7.61,8.50,9.38,10.25,11.12,,,,,,,,,,,,,
8,4.98,6.29,7.20,8.09,8.97,9.84,10.71,11.57,,,,,,,,,,,,
9,4.57,5.88,6.79,7.68,8.56,9.43,10.30,11.16,12.02,,,,,,,,,,,
10,4.17,5.47,6.38,7.27,8.15,9.02,9.89,10.75,11.61,12.47,,,,,,,,,,
11,3.76,5.06,5.97,6.86,7.74,8.61,9.48,10.34,11.20,12.06,12.91,,,,,,,,,
12,3.35,4.65,5.56,6.45,7.33,8.20,9.07,9.93,10.79,11.65,12.50,13.35,,,,,,,,
13,2.94,4.24,5.15,6.04,6.92,7.80,8.66,9.52,10.38,11.24,12.09,12.94,13.79,,,,,,,
14,2.53,3.84,4.74,5.63,6.51,7.39,8.25,9.12,9.97,10.83,11.68,12.53,13.38,14.23,,,,,,
15,2.12,3.43,4.33,5.22,6.11,6.98,7.84,8.71,9.56,10.42,11.27,12.12,12.97,13.82,14.66,,,,,
16,1.71,3.02,3.92,4.82,5.70,6.57,7.43,8.30,9.16,10.01,10.86,11.71,12.56,13.41,14.25,15.10,,,,
17,1.30,2.61,3.52,4.41,5.29,6.16,7.03,7.89,8.75,9.60,10.45,11.30,12.15,13.00,13.84,14.69,15.53,,,
18,0.89,2.20,3.11,4.00,4.88,5.75,6.62,7.48,8.34,9.19,10.04,10.89,11.74,12.59,13.43,14.28,15.12,15.96,,
19,0.51,1.79,2.69,3.58,4.46,5.33,6.19,7.05,7.91,8.76,9.61,10.46,11.31,12.15,12.99,13.84,14.68,15.52,16.35,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
