i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,10.20,,,,,,,,,,,,,,,,,,
3,8.13,9.73,10.65,,,,,,,,,,,,,,,,,
4,7.66,9.26,10.18,11.08,,,,,,,,,,,,,,,,
5,7.19,8.79,9.71,10.62,11.51,,,,,,,,,,,,,,,
6,6.73,8.33,9.25,10.15,11.04,11.92,,,,,,,,,,,,,,
7,6.26,7.86,8.78,9.68,10.57,11.46,12.33,,,,,,,,,,,,,
8,5.79,7.39,8.31,9.21,10.10,10.99,11.86,12.73,,,,,,,,,,,,
9,5.32,6.92,7.84,8.74,9.64,10.52,11.40,12.27,13.13,,,,,,,,,,,
10,4.85,6.45,7.37,8.28,9.17,10.05,10.93,11.80,12.67,13.53,,,,,,,,,,
11,4.39,5.99,6.91,7.81,8.70,9.58,10.46,11.33,12.20,13.06,13.92,,,,,,,,,
12,3.92,5.52,6.44,7.34,8.23,9.12,9.99,10.86,11.73,12.59,13.45,14.31,,,,,,,,
13,3.45,5.05,5.97,6.87,7.76,8.65,9.52,10.39,11.26,12.13,12.99,13.84,14.70,,,,,,,
14,2.98,4.58,5.50,6.40,7.30,8.18,9.06,9.93,10.79,11.66,12.52,13.38,14.23,15.08,,,,,,
15,2.51,4.11,5.03,5.94,6.83,7.71,8.59,9.46,10.33,11.19,12.05,12.91,13.76,14.62,15.47,,,,,
16,2.05,3.65,4.57,5.47,6.36,7.24,8.12,8.99,9.86,10.72,11.58,12.44,13.30,14.15,15.00,15.85,,,,
17,1.58,3.18,4.10,5.00,5.89,6.77,7.65,8.52,9.39,10.25,11.11,11.97,12.83,13.68,14.53,15.38,16.23,,,
18,1.11,2.71,3.63,4.53,5.42,6.31,7.18,8.05,8.92,9.78,10.64,11.50,12.36,13.21,14.06,14.91,15.76,16.61,,
19,0.67,2.25,3.16,4.06,4.94,5.82,6.69,7.56,8.43,9.29,10.15,11.00,11.86,12.71,13.56,14.41,15.25,16.10,16.94,
20,0.00,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05,15.85
