i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.42,,,,,,,,,,,,,,,,,
3,1.85,3.42,4.81,,,,,,,,,,,,,,,,
4,1.85,3.42,4.81,6.17,,,,,,,,,,,,,,,
5,1.85,3.42,4.81,6.17,7.49,,,,,,,,,,,,,,
6,1.85,3.42,4.81,6.17,7.49,8.79,,,,,,,,,,,,,
7,1.85,3.42,4.81,6.17,7.49,8.79,10.05,,,,,,,,,,,,
8,1.85,3.42,4.81,6.17,7.49,8.79,10.05,11.29,,,,,,,,,,,
9,1.85,3.42,4.81,6.17,7.49,8.79,10.05,11.29,12.53,,,,,,,,,,
10,1.85,3.42,4.81,6.17,7.49,8.79,10.05,11.29,12.53,13.73,,,,,,,,,
11,1.85,3.42,4.81,6.17,7.49,8.79,10.05,11.29,12.53,13.73,14.94,,,,,,,,
12,1.85,3.42,4.81,6.17,7.49,8.79,10.05,11.29,12.53,13.73,14.94,16.12,,,,,,,
13,1.85,3.42,4.81,6.17,7.49,8.79,10.05,11.29,12.53,13.73,14.94,16.12,17.32,,,,,,
14,1.85,3.42,4.81,6.17,7.49,8.79,10.05,11.29,12.53,13.73,14.94,16.12,17.32,18.48,,,,,
15,1.85,3.42,4.81,6.17,7.49,8.79,10.05,11.29,12.53,13.73,14.94,16.12,17.32,18.48,19.66,,,,
16,1.85,3.42,4.81,6.17,7.49,8.79,10.05,11.29,12.53,13.73,14.94,16.12,17.32,18.48,19.66,20.82,,,
17,1.85,3.42,4.81,6.17,7.49,8.78,10.05,11.29,12.53,13.73,14.94,16.12,17.30,18.48,19.66,20.82,21.96,,
18,1.85,3.43,4.81,6.17,7.49,8.78,10.05,11.29,12.52,13.73,14.94,16.12,17.30,18.48,19.64,20.80,21.95,23.11,
19,1.57,3.04,4.45,5.79,7.09,8.37,9.62,10.85,12.05,13.26,14.44,15.62,16.79,17.95,19.11,20.25,21.41,22.55,23.68
