i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.47,10.06,,,,,,,,,,,,,,,,,,
3,8.01,9.60,10.52,,,,,,,,,,,,,,,,,
4,7.55,9.14,10.06,10.96,,,,,,,,,,,,,,,,
5,7.09,8.68,9.60,10.50,11.39,,,,,,,,,,,,,,,
6,6.63,8.22,9.14,10.04,10.93,11.81,,,,,,,,,,,,,,
7,6.16,7.76,8.67,9.58,10.47,11.35,12.22,,,,,,,,,,,,,
8,5.70,7.29,8.21,9.11,10.00,10.89,11.76,12.63,,,,,,,,,,,,
9,5.24,6.83,7.75,8.65,9.54,10.42,11.30,12.17,13.04,,,,,,,,,,,
10,4.78,6.37,7.29,8.19,9.08,9.96,10.84,11.71,12.57,13.44,,,,,,,,,,
11,4.32,5.91,6.83,7.73,8.62,9.50,10.38,11.25,12.11,12.97,13.83,,,,,,,,,
12,3.86,5.45,6.37,7.27,8.16,9.04,9.91,10.78,11.65,12.51,13.37,14.23,,,,,,,,
13,3.40,4.99,5.91,6.81,7.70,8.58,9.45,10.32,11.19,12.05,12.91,13.77,14.62,,,,,,,
14,2.93,4.53,5.44,6.35,7.24,8.12,8.99,9.86,10.73,11.59,12.45,13.31,14.16,15.01,,,,,,
15,2.47,4.07,4.98,5.88,6.77,7.66,8.53,9.40,10.27,11.13,11.99,12.85,13.70,14.55,15.40,,,,,
16,2.01,3.60,4.52,5.42,6.31,7.19,8.07,8.94,9.81,10.67,11.53,12.38,13.24,14.09,14.94,15.79,,,,
17,1.55,3.14,4.06,4.96,5.85,6.73,7.61,8.48,9.34,10.21,11.07,11.92,12.78,13.63,14.48,15.33,16.18,,,
18,1.09,2.68,3.60,4.50,5.39,6.27,7.14,8.01,8.88,9.74,10.60,11.46,12.31,13.17,14.02,14.87,15.71,16.56,,
19,0.65,2.23,3.14,4.03,4.91,5.79,6.66,7.53,8.39,9.25,10.11,10.97,11.82,12.67,13.52,14.37,15.21,16.06,16.90,
20,0.00,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04,15.84
