i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,4.51,,,,,,,,,,,,,,,,,,
3,3.45,4.31,5.16,,,,,,,,,,,,,,,,,
4,3.24,4.10,4.96,5.81,,,,,,,,,,,,,,,,
5,3.04,3.90,4.76,5.61,6.45,,,,,,,,,,,,,,,
6,2.84,3.70,4.55,5.40,6.24,7.08,,,,,,,,,,,,,,
7,2.63,3.49,4.35,5.20,6.04,6.88,7.71,,,,,,,,,,,,,
8,2.43,3.29,4.15,5.00,5.84,6.68,7.51,8.34,,,,,,,,,,,,
9,2.23,3.09,3.94,4.79,5.63,6.47,7.31,8.14,8.97,,,,,,,,,,,
10,2.02,2.88,3.74,4.59,5.43,6.27,7.10,7.94,8.77,9.60,,,,,,,,,,
11,1.82,2.68,3.54,4.39,5.23,6.07,6.90,7.73,8.56,9.39,10.22,,,,,,,,,
12,1.62,2.48,3.33,4.18,5.02,5.86,6.70,7.53,8.36,9.19,10.02,10.84,,,,,,,,
13,1.41,2.27,3.13,3.98,4.82,5.66,6.49,7.33,8.16,8.99,9.81,10.64,11.46,,,,,,,
14,1.21,2.07,2.93,3.78,4.62,5.46,6.29,7.12,7.95,8.78,9.61,10.44,11.26,12.08,,,,,,
15,1.01,1.87,2.72,3.57,4.41,5.25,6.09,6.92,7.75,8.58,9.41,10.23,11.06,11.88,12.70,,,,,
16,0.80,1.66,2.52,3.37,4.21,5.05,5.88,6.72,7.55,8.38,9.20,10.03,10.85,11.68,12.50,13.32,,,,
17,0.60,1.46,2.32,3.17,4.01,4.85,5.68,6.51,7.34,8.17,9.00,9.83,10.65,11.47,12.30,13.12,13.94,,,
18,0.40,1.26,2.11,2.96,3.80,4.64,5.48,6.31,7.14,7.97,8.80,9.62,10.45,11.27,12.09,12.92,13.74,14.56,,
19,0.19,1.05,1.91,2.76,3.60,4.43,5.27,6.10,6.93,7.76,8.58,9.41,10.23,11.06,11.88,12.70,13.52,14.34,15.16,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
