i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,10.00,,,,,,,,,,,,,,,,,,
3,8.09,9.53,10.45,,,,,,,,,,,,,,,,,
4,7.62,9.06,9.98,10.89,,,,,,,,,,,,,,,,
5,7.15,8.59,9.52,10.42,11.32,,,,,,,,,,,,,,,
6,6.69,8.12,9.05,9.95,10.85,11.73,,,,,,,,,,,,,,
7,6.22,7.66,8.58,9.49,10.38,11.27,12.14,,,,,,,,,,,,,
8,5.75,7.19,8.11,9.02,9.91,10.80,11.68,12.55,,,,,,,,,,,,
9,5.28,6.72,7.64,8.55,9.44,10.33,11.21,12.08,12.95,,,,,,,,,,,
10,4.81,6.25,7.18,8.08,8.98,9.86,10.74,11.61,12.48,13.34,,,,,,,,,,
11,4.35,5.78,6.71,7.61,8.51,9.39,10.27,11.14,12.01,12.88,13.74,,,,,,,,,
12,3.88,5.32,6.24,7.15,8.04,8.93,9.80,10.68,11.54,12.41,13.27,14.13,,,,,,,,
13,3.41,4.85,5.77,6.68,7.57,8.46,9.34,10.21,11.08,11.94,12.80,13.66,14.52,,,,,,,
14,2.94,4.38,5.30,6.21,7.10,7.99,8.87,9.74,10.61,11.47,12.33,13.19,14.05,14.90,,,,,,
15,2.47,3.91,4.84,5.74,6.64,7.52,8.40,9.27,10.14,11.00,11.87,12.72,13.58,14.43,15.29,,,,,
16,2.01,3.44,4.37,5.27,6.17,7.05,7.93,8.80,9.67,10.54,11.40,12.26,13.11,13.97,14.82,15.67,,,,
17,1.54,2.98,3.90,4.81,5.70,6.59,7.46,8.34,9.20,10.07,10.93,11.79,12.64,13.50,14.35,15.20,16.05,,,
18,1.07,2.51,3.43,4.34,5.23,6.12,6.99,7.87,8.73,9.60,10.46,11.32,12.17,13.03,13.88,14.73,15.58,16.43,,
19,0.62,2.05,2.96,3.86,4.75,5.63,6.51,7.38,8.24,9.10,9.96,10.82,11.67,12.53,13.38,14.22,15.07,15.92,16.76,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
