i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.67,,,,,,,,,,,,,,,,,
3,2.29,3.67,5.06,,,,,,,,,,,,,,,,
4,2.29,3.67,5.06,6.41,,,,,,,,,,,,,,,
5,2.29,3.67,5.06,6.41,7.72,,,,,,,,,,,,,,
6,2.29,3.67,5.06,6.41,7.72,9.00,,,,,,,,,,,,,
7,2.29,3.67,5.06,6.41,7.72,9.00,10.26,,,,,,,,,,,,
8,2.29,3.67,5.06,6.41,7.72,9.00,10.26,11.49,,,,,,,,,,,
9,2.29,3.67,5.06,6.41,7.72,9.00,10.26,11.49,12.71,,,,,,,,,,
10,2.29,3.67,5.06,6.41,7.72,9.00,10.26,11.49,12.71,13.92,,,,,,,,,
11,2.29,3.67,5.06,6.41,7.72,9.00,10.26,11.49,12.71,13.92,15.11,,,,,,,,
12,2.29,3.67,5.06,6.41,7.72,9.00,10.26,11.49,12.71,13.92,15.11,16.30,,,,,,,
13,2.29,3.67,5.06,6.41,7.72,9.00,10.26,11.49,12.71,13.92,15.11,16.30,17.48,,,,,,
14,2.29,3.67,5.06,6.41,7.72,9.00,10.26,11.49,12.71,13.92,15.11,16.30,17.48,18.65,,,,,
15,2.29,3.67,5.06,6.41,7.72,9.00,10.26,11.49,12.71,13.92,15.11,16.30,17.48,18.65,19.82,,,,
16,2.29,3.67,5.06,6.41,7.72,9.00,10.26,11.49,12.71,13.92,15.11,16.30,17.48,18.65,19.82,20.98,,,
17,2.29,3.67,5.06,6.41,7.72,9.00,10.25,11.49,12.71,13.92,15.11,16.30,17.48,18.65,19.82,20.97,22.13,,
18,2.30,3.67,5.06,6.41,7.72,9.00,10.25,11.49,12.71,13.91,15.11,16.29,17.47,18.64,19.81,20.97,22.12,23.27,
19,1.85,3.33,4.71,6.04,7.33,8.59,9.82,11.04,12.24,13.44,14.62,15.79,16.96,18.12,19.28,20.43,21.57,22.71,23.84
