i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.37,6.27,,,,,,,,,,,,,,,,,,
3,5.07,5.97,6.86,,,,,,,,,,,,,,,,,
4,4.77,5.67,6.56,7.43,,,,,,,,,,,,,,,,
5,4.47,5.37,6.26,7.13,7.99,,,,,,,,,,,,,,,
6,4.17,5.08,5.96,6.83,7.69,8.54,,,,,,,,,,,,,,
7,3.87,4.78,5.66,6.53,7.39,8.24,9.09,,,,,,,,,,,,,
8,3.57,4.48,5.36,6.23,7.09,7.95,8.80,9.64,,,,,,,,,,,,
9,3.27,4.18,5.06,5.93,6.79,7.65,8.50,9.34,10.19,,,,,,,,,,,
10,2.97,3.88,4.76,5.63,6.49,7.35,8.20,9.04,9.89,10.73,,,,,,,,,,
11,2.67,3.58,4.46,5.33,6.19,7.05,7.90,8.74,9.59,10.43,11.27,,,,,,,,,
12,2.38,3.28,4.16,5.03,5.89,6.75,7.60,8.44,9.29,10.13,10.97,11.81,,,,,,,,
13,2.08,2.98,3.86,4.73,5.59,6.45,7.30,8.15,8.99,9.83,10.67,11.51,12.34,,,,,,,
14,1.78,2.68,3.56,4.43,5.29,6.15,7.00,7.85,8.69,9.53,10.37,11.21,12.04,12.88,,,,,,
15,1.48,2.38,3.26,4.13,5.00,5.85,6.70,7.55,8.39,9.23,10.07,10.91,11.74,12.58,13.41,,,,,
16,1.18,2.08,2.97,3.83,4.70,5.55,6.40,7.25,8.09,8.93,9.77,10.61,11.44,12.28,13.11,13.94,,,,
17,0.88,1.78,2.67,3.54,4.40,5.25,6.10,6.95,7.79,8.63,9.47,10.31,11.15,11.98,12.81,13.65,14.48,,,
18,0.58,1.48,2.37,3.24,4.10,4.95,5.80,6.65,7.49,8.33,9.17,10.01,10.85,11.68,12.51,13.35,14.18,15.01,,
19,0.28,1.18,2.06,2.93,3.79,4.64,5.49,6.34,7.18,8.02,8.86,9.69,10.53,11.36,12.19,13.03,13.86,14.69,15.51,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
