i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,9.16,,,,,,,,,,,,,,,,,,
3,7.64,8.71,9.65,,,,,,,,,,,,,,,,,
4,7.19,8.26,9.20,10.11,,,,,,,,,,,,,,,,
5,6.74,7.82,8.75,9.66,10.56,,,,,,,,,,,,,,,
6,6.29,7.37,8.30,9.21,10.11,10.99,,,,,,,,,,,,,,
7,5.84,6.92,7.85,8.76,9.66,10.54,11.42,,,,,,,,,,,,,
8,5.40,6.47,7.40,8.31,9.21,10.10,10.97,11.85,,,,,,,,,,,,
9,4.95,6.02,6.95,7.86,8.76,9.65,10.53,11.40,12.27,,,,,,,,,,,
10,4.50,5.57,6.50,7.42,8.31,9.20,10.08,10.95,11.82,12.68,,,,,,,,,,
11,4.05,5.12,6.06,6.97,7.86,8.75,9.63,10.50,11.37,12.23,13.09,,,,,,,,,
12,3.60,4.67,5.61,6.52,7.41,8.30,9.18,10.05,10.92,11.78,12.64,13.50,,,,,,,,
13,3.15,4.22,5.16,6.07,6.97,7.85,8.73,9.60,10.47,11.33,12.19,13.05,13.91,,,,,,,
14,2.70,3.78,4.71,5.62,6.52,7.40,8.28,9.15,10.02,10.88,11.75,12.60,13.46,14.31,,,,,,
15,2.25,3.33,4.26,5.17,6.07,6.95,7.83,8.70,9.57,10.44,11.30,12.15,13.01,13.86,14.71,,,,,
16,1.81,2.88,3.81,4.72,5.62,6.51,7.38,8.26,9.12,9.99,10.85,11.70,12.56,13.41,14.26,15.11,,,,
17,1.36,2.43,3.36,4.27,5.17,6.06,6.93,7.81,8.67,9.54,10.40,11.26,12.11,12.96,13.81,14.66,15.51,,,
18,0.91,1.98,2.91,3.82,4.72,5.61,6.48,7.36,8.22,9.09,9.95,10.81,11.66,12.51,13.36,14.21,15.06,15.91,,
19,0.45,1.53,2.46,3.37,4.26,5.14,6.02,6.89,7.75,8.62,9.47,10.33,11.18,12.03,12.88,13.73,14.57,15.42,16.26,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
