i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.96,9.17,,,,,,,,,,,,,,,,,,
3,7.52,8.73,9.66,,,,,,,,,,,,,,,,,
4,7.08,8.29,9.22,10.12,,,,,,,,,,,,,,,,
5,6.64,7.86,8.78,9.68,10.57,,,,,,,,,,,,,,,
6,6.21,7.42,8.34,9.24,10.13,11.01,,,,,,,,,,,,,,
7,5.77,6.98,7.90,8.80,9.69,10.57,11.45,,,,,,,,,,,,,
8,5.33,6.54,7.46,8.36,9.25,10.13,11.01,11.88,,,,,,,,,,,,
9,4.89,6.10,7.02,7.92,8.81,9.69,10.57,11.44,12.30,,,,,,,,,,,
10,4.45,5.66,6.58,7.48,8.37,9.26,10.13,11.00,11.86,12.72,,,,,,,,,,
11,4.01,5.22,6.14,7.05,7.94,8.82,9.69,10.56,11.42,12.28,13.14,,,,,,,,,
12,3.57,4.78,5.70,6.61,7.50,8.38,9.25,10.12,10.98,11.84,12.70,13.56,,,,,,,,
13,3.13,4.34,5.26,6.17,7.06,7.94,8.81,9.68,10.54,11.41,12.26,13.12,13.97,,,,,,,
14,2.69,3.90,4.82,5.73,6.62,7.50,8.37,9.24,10.11,10.97,11.82,12.68,13.53,14.38,,,,,,
15,2.25,3.46,4.39,5.29,6.18,7.06,7.93,8.80,9.67,10.53,11.39,12.24,13.09,13.94,14.79,,,,,
16,1.81,3.02,3.95,4.85,5.74,6.62,7.49,8.36,9.23,10.09,10.95,11.80,12.65,13.50,14.35,15.20,,,,
17,1.37,2.59,3.51,4.41,5.30,6.18,7.06,7.92,8.79,9.65,10.51,11.36,12.21,13.07,13.91,14.76,15.61,,,
18,0.94,2.15,3.07,3.97,4.86,5.74,6.61,7.48,8.35,9.21,10.07,10.92,11.77,12.62,13.47,14.32,15.17,16.01,,
19,0.51,1.71,2.63,3.52,4.41,5.29,6.16,7.02,7.89,8.75,9.60,10.45,11.31,12.15,13.00,13.85,14.69,15.53,16.38,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
