i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.45,,,,,,,,,,,,,,,,,
3,1.21,2.45,3.63,,,,,,,,,,,,,,,,
4,1.21,2.45,3.63,4.79,,,,,,,,,,,,,,,
5,1.21,2.45,3.63,4.79,5.92,,,,,,,,,,,,,,
6,1.21,2.45,3.63,4.79,5.92,7.04,,,,,,,,,,,,,
7,1.21,2.45,3.63,4.79,5.92,7.04,8.14,,,,,,,,,,,,
8,1.21,2.45,3.63,4.79,5.92,7.04,8.14,9.24,,,,,,,,,,,
9,1.21,2.45,3.63,4.79,5.92,7.04,8.14,9.24,10.34,,,,,,,,,,
10,1.21,2.45,3.63,4.79,5.92,7.04,8.14,9.24,10.34,11.43,,,,,,,,,
11,1.21,2.45,3.63,4.79,5.92,7.04,8.14,9.24,10.34,11.43,12.51,,,,,,,,
12,1.21,2.45,3.63,4.79,5.92,7.04,8.14,9.24,10.34,11.43,12.51,13.59,,,,,,,
13,1.21,2.45,3.63,4.79,5.92,7.04,8.14,9.24,10.34,11.43,12.51,13.59,14.66,,,,,,
14,1.21,2.45,3.63,4.79,5.92,7.04,8.14,9.24,10.34,11.43,12.51,13.59,14.66,15.74,,,,,
15,1.21,2.45,3.63,4.79,5.92,7.04,8.14,9.24,10.34,11.43,12.51,13.59,14.66,15.74,16.82,,,,
16,1.21,2.45,3.63,4.79,5.92,7.04,8.14,9.24,10.34,11.43,12.51,13.59,14.66,15.74,16.82,17.88,,,
17,1.21,2.45,3.63,4.79,5.92,7.04,8.14,9.24,10.34,11.43,12.51,13.59,14.66,15.74,16.82,17.88,18.98,,
18,1.20,2.45,3.63,4.78,5.92,7.03,8.13,9.23,10.34,11.43,12.51,13.59,14.66,15.73,16.80,17.88,18.98,20.47,
19,1.15,2.39,3.56,4.71,5.83,6.95,8.04,9.14,10.23,11.31,12.39,13.47,14.55,15.62,16.69,17.75,18.82,20.04,21.30
