i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.65,,,,,,,,,,,,,,,,,
3,1.26,2.65,3.92,,,,,,,,,,,,,,,,
4,1.26,2.65,3.92,5.13,,,,,,,,,,,,,,,
5,1.26,2.65,3.92,5.13,6.32,,,,,,,,,,,,,,
6,1.26,2.65,3.92,5.13,6.32,7.49,,,,,,,,,,,,,
7,1.26,2.65,3.92,5.13,6.32,7.49,8.64,,,,,,,,,,,,
8,1.26,2.65,3.92,5.13,6.32,7.49,8.64,9.78,,,,,,,,,,,
9,1.26,2.65,3.92,5.13,6.32,7.49,8.64,9.78,10.91,,,,,,,,,,
10,1.26,2.65,3.92,5.13,6.32,7.49,8.64,9.78,10.91,12.04,,,,,,,,,
11,1.26,2.65,3.92,5.13,6.32,7.49,8.64,9.78,10.91,12.04,13.15,,,,,,,,
12,1.26,2.65,3.92,5.13,6.32,7.49,8.64,9.78,10.91,12.04,13.15,14.27,,,,,,,
13,1.26,2.65,3.92,5.13,6.32,7.49,8.64,9.78,10.91,12.04,13.15,14.27,15.38,,,,,,
14,1.26,2.65,3.92,5.13,6.32,7.49,8.64,9.78,10.91,12.04,13.15,14.27,15.38,16.48,,,,,
15,1.26,2.65,3.92,5.13,6.32,7.49,8.64,9.78,10.91,12.04,13.15,14.27,15.38,16.48,17.57,,,,
16,1.26,2.65,3.92,5.13,6.32,7.49,8.64,9.78,10.91,12.04,13.15,14.27,15.38,16.48,17.57,18.67,,,
17,1.26,2.65,3.92,5.13,6.32,7.49,8.64,9.78,10.91,12.04,13.15,14.27,15.37,16.48,17.57,18.67,19.77,,
18,1.26,2.65,3.91,5.12,6.32,7.48,8.63,9.78,10.90,12.03,13.15,14.26,15.37,16.47,17.57,18.66,19.76,20.85,
19,1.18,2.54,3.79,5.00,6.17,7.33,8.48,9.61,10.74,11.86,12.97,14.07,15.18,16.27,17.37,18.46,19.55,20.64,21.72
