i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,10.13,,,,,,,,,,,,,,,,,,
3,8.28,9.66,10.59,,,,,,,,,,,,,,,,,
4,7.80,9.18,10.11,11.02,,,,,,,,,,,,,,,,
5,7.32,8.70,9.63,10.54,11.44,,,,,,,,,,,,,,,
6,6.84,8.22,9.15,10.06,10.96,11.85,,,,,,,,,,,,,,
7,6.36,7.74,8.67,9.58,10.48,11.37,12.25,,,,,,,,,,,,,
8,5.88,7.26,8.19,9.10,10.00,10.89,11.77,12.64,,,,,,,,,,,,
9,5.40,6.78,7.71,8.62,9.52,10.41,11.29,12.17,13.04,,,,,,,,,,,
10,4.92,6.30,7.23,8.14,9.04,9.93,10.81,11.69,12.56,13.42,,,,,,,,,,
11,4.44,5.82,6.75,7.66,8.56,9.45,10.33,11.21,12.08,12.94,13.81,,,,,,,,,
12,3.96,5.34,6.27,7.18,8.08,8.97,9.85,10.73,11.60,12.46,13.33,14.19,,,,,,,,
13,3.48,4.86,5.79,6.70,7.60,8.49,9.37,10.25,11.12,11.98,12.85,13.71,14.57,,,,,,,
14,3.00,4.38,5.31,6.22,7.12,8.01,8.89,9.77,10.64,11.50,12.37,13.23,14.09,14.94,,,,,,
15,2.52,3.90,4.83,5.74,6.64,7.53,8.41,9.29,10.16,11.03,11.89,12.75,13.61,14.46,15.32,,,,,
16,2.04,3.42,4.35,5.26,6.16,7.05,7.93,8.81,9.68,10.55,11.41,12.27,13.13,13.98,14.84,15.69,,,,
17,1.56,2.94,3.87,4.78,5.68,6.57,7.45,8.33,9.20,10.07,10.93,11.79,12.65,13.50,14.36,15.21,16.06,,,
18,1.08,2.46,3.39,4.30,5.20,6.09,6.97,7.85,8.72,9.58,10.45,11.31,12.17,13.02,13.88,14.73,15.58,16.43,,
19,0.62,1.99,2.91,3.82,4.71,5.59,6.47,7.34,8.21,9.08,9.94,10.80,11.65,12.51,13.36,14.21,15.06,15.90,16.75,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
