i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.54,,,,,,,,,,,,,,,,,,,
2,3.35,3.82,,,,,,,,,,,,,,,,,,
3,3.16,3.63,4.49,,,,,,,,,,,,,,,,,
4,2.97,3.44,4.30,5.15,,,,,,,,,,,,,,,,
5,2.79,3.25,4.11,4.96,5.80,,,,,,,,,,,,,,,
6,2.60,3.06,3.92,4.77,5.61,6.45,,,,,,,,,,,,,,
7,2.41,2.87,3.73,4.58,5.42,6.26,7.09,,,,,,,,,,,,,
8,2.22,2.69,3.54,4.39,5.23,6.07,6.90,7.73,,,,,,,,,,,,
9,2.03,2.50,3.35,4.20,5.04,5.88,6.71,7.54,8.37,,,,,,,,,,,
10,1.84,2.31,3.17,4.01,4.85,5.69,6.52,7.35,8.18,9.01,,,,,,,,,,
11,1.65,2.12,2.98,3.82,4.67,5.50,6.34,7.17,7.99,8.82,9.65,,,,,,,,,
12,1.46,1.93,2.79,3.64,4.48,5.31,6.15,6.98,7.81,8.63,9.46,10.28,,,,,,,,
13,1.28,1.74,2.60,3.45,4.29,5.12,5.96,6.79,7.62,8.44,9.27,10.10,10.92,,,,,,,
14,1.09,1.55,2.41,3.26,4.10,4.94,5.77,6.60,7.43,8.26,9.08,9.91,10.73,11.55,,,,,,
15,0.90,1.36,2.22,3.07,3.91,4.75,5.58,6.41,7.24,8.07,8.89,9.72,10.54,11.36,12.19,,,,,
16,0.71,1.18,2.03,2.88,3.72,4.56,5.39,6.22,7.05,7.88,8.70,9.53,10.35,11.18,12.00,12.82,,,,
17,0.52,0.99,1.84,2.69,3.53,4.37,5.20,6.03,6.86,7.69,8.52,9.34,10.16,10.99,11.81,12.63,13.46,,,
18,0.33,0.80,1.66,2.50,3.34,4.18,5.01,5.84,6.67,7.50,8.33,9.15,9.97,10.80,11.62,12.44,13.27,14.15,,
19,0.14,0.61,1.46,2.31,3.15,3.99,4.82,5.65,6.48,7.30,8.13,8.95,9.78,10.60,11.42,12.24,13.07,13.96,14.81,
20,0.00,0.38,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78
