i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.89,4.51,,,,,,,,,,,,,,,,,,
3,3.67,4.29,5.15,,,,,,,,,,,,,,,,,
4,3.45,4.07,4.94,5.79,,,,,,,,,,,,,,,,
5,3.23,3.86,4.72,5.57,6.42,,,,,,,,,,,,,,,
6,3.02,3.64,4.50,5.35,6.20,7.04,,,,,,,,,,,,,,
7,2.80,3.42,4.28,5.14,5.98,6.82,7.66,,,,,,,,,,,,,
8,2.58,3.20,4.07,4.92,5.77,6.61,7.44,8.28,,,,,,,,,,,,
9,2.36,2.99,3.85,4.70,5.55,6.39,7.23,8.06,8.89,,,,,,,,,,,
10,2.15,2.77,3.63,4.48,5.33,6.17,7.01,7.84,8.68,9.51,,,,,,,,,,
11,1.93,2.55,3.41,4.27,5.11,5.95,6.79,7.63,8.46,9.29,10.12,,,,,,,,,
12,1.71,2.33,3.20,4.05,4.90,5.74,6.57,7.41,8.24,9.07,9.90,10.73,,,,,,,,
13,1.49,2.12,2.98,3.83,4.68,5.52,6.36,7.19,8.02,8.86,9.68,10.51,11.34,,,,,,,
14,1.28,1.90,2.76,3.61,4.46,5.30,6.14,6.97,7.81,8.64,9.47,10.30,11.12,11.95,,,,,,
15,1.06,1.68,2.54,3.40,4.24,5.08,5.92,6.76,7.59,8.42,9.25,10.08,10.90,11.73,12.55,,,,,
16,0.84,1.46,2.33,3.18,4.03,4.87,5.70,6.54,7.37,8.20,9.03,9.86,10.69,11.51,12.34,13.16,,,,
17,0.62,1.25,2.11,2.96,3.81,4.65,5.49,6.32,7.15,7.99,8.81,9.64,10.47,11.29,12.12,12.94,13.77,,,
18,0.40,1.03,1.89,2.74,3.59,4.43,5.27,6.10,6.94,7.77,8.60,9.42,10.25,11.08,11.90,12.73,13.55,14.37,,
19,0.19,0.81,1.67,2.52,3.37,4.21,5.04,5.88,6.71,7.54,8.37,9.20,10.02,10.85,11.67,12.50,13.32,14.14,14.96,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
