i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.80,5.63,,,,,,,,,,,,,,,,,,
3,4.53,5.36,6.24,,,,,,,,,,,,,,,,,
4,4.26,5.10,5.97,6.83,,,,,,,,,,,,,,,,
5,4.00,4.83,5.70,6.57,7.42,,,,,,,,,,,,,,,
6,3.73,4.56,5.44,6.30,7.15,8.00,,,,,,,,,,,,,,
7,3.46,4.29,5.17,6.03,6.89,7.74,8.58,,,,,,,,,,,,,
8,3.19,4.03,4.90,5.76,6.62,7.47,8.31,9.16,,,,,,,,,,,,
9,2.92,3.76,4.63,5.50,6.35,7.20,8.05,8.89,9.73,,,,,,,,,,,
10,2.66,3.49,4.37,5.23,6.08,6.93,7.78,8.62,9.46,10.30,,,,,,,,,,
11,2.39,3.22,4.10,4.96,5.82,6.66,7.51,8.35,9.19,10.03,10.86,,,,,,,,,
12,2.12,2.95,3.83,4.69,5.55,6.40,7.24,8.08,8.92,9.76,10.60,11.43,,,,,,,,
13,1.85,2.69,3.56,4.42,5.28,6.13,6.97,7.82,8.66,9.49,10.33,11.16,11.99,,,,,,,
14,1.59,2.42,3.29,4.16,5.01,5.86,6.71,7.55,8.39,9.23,10.06,10.89,11.73,12.56,,,,,,
15,1.32,2.15,3.03,3.89,4.74,5.59,6.44,7.28,8.12,8.96,9.79,10.63,11.46,12.29,13.12,,,,,
16,1.05,1.88,2.76,3.62,4.48,5.33,6.17,7.01,7.85,8.69,9.53,10.36,11.19,12.02,12.85,13.68,,,,
17,0.78,1.62,2.49,3.35,4.21,5.06,5.90,6.75,7.58,8.42,9.26,10.09,10.92,11.75,12.59,13.41,14.24,,,
18,0.51,1.35,2.22,3.09,3.94,4.79,5.64,6.48,7.32,8.15,8.99,9.82,10.66,11.49,12.32,13.15,13.97,14.80,,
19,0.25,1.08,1.95,2.81,3.66,4.51,5.36,6.20,7.04,7.87,8.71,9.54,10.37,11.20,12.03,12.86,13.69,14.52,15.34,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
