i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.37,,,,,,,,,,,,,,,,,
3,1.81,3.37,4.74,,,,,,,,,,,,,,,,
4,1.81,3.37,4.74,6.08,,,,,,,,,,,,,,,
5,1.81,3.37,4.74,6.08,7.38,,,,,,,,,,,,,,
6,1.81,3.37,4.74,6.08,7.38,8.66,,,,,,,,,,,,,
7,1.81,3.37,4.74,6.08,7.38,8.66,9.91,,,,,,,,,,,,
8,1.81,3.37,4.74,6.08,7.38,8.66,9.91,11.14,,,,,,,,,,,
9,1.81,3.37,4.74,6.08,7.38,8.66,9.91,11.14,12.36,,,,,,,,,,
10,1.81,3.37,4.74,6.08,7.38,8.66,9.91,11.14,12.36,13.56,,,,,,,,,
11,1.81,3.37,4.74,6.08,7.38,8.66,9.91,11.14,12.36,13.56,14.75,,,,,,,,
12,1.81,3.37,4.74,6.08,7.38,8.66,9.91,11.14,12.36,13.56,14.75,15.93,,,,,,,
13,1.81,3.37,4.74,6.08,7.38,8.66,9.91,11.14,12.36,13.56,14.75,15.93,17.10,,,,,,
14,1.81,3.37,4.74,6.08,7.38,8.66,9.91,11.14,12.36,13.56,14.75,15.93,17.10,18.27,,,,,
15,1.81,3.37,4.74,6.08,7.38,8.66,9.91,11.14,12.36,13.56,14.75,15.93,17.10,18.27,19.43,,,,
16,1.81,3.37,4.74,6.08,7.38,8.66,9.91,11.14,12.35,13.56,14.75,15.93,17.10,18.27,19.43,20.58,,,
17,1.81,3.37,4.74,6.07,7.38,8.65,9.91,11.14,12.35,13.56,14.75,15.93,17.10,18.27,19.43,20.58,21.73,,
18,1.82,3.37,4.74,6.07,7.38,8.65,9.90,11.13,12.35,13.55,14.74,15.92,17.10,18.26,19.42,20.58,21.72,22.87,
19,1.56,3.02,4.41,5.73,7.02,8.28,9.51,10.73,11.93,13.12,14.29,15.46,16.63,17.78,18.93,20.08,21.22,22.35,23.48
