i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.16,,,,,,,,,,,,,,,,,
3,0.89,2.16,3.34,,,,,,,,,,,,,,,,
4,0.89,2.16,3.34,4.49,,,,,,,,,,,,,,,
5,0.89,2.16,3.34,4.49,5.62,,,,,,,,,,,,,,
6,0.89,2.16,3.34,4.49,5.62,6.73,,,,,,,,,,,,,
7,0.89,2.16,3.34,4.49,5.62,6.73,7.84,,,,,,,,,,,,
8,0.89,2.16,3.34,4.49,5.62,6.73,7.84,8.93,,,,,,,,,,,
9,0.89,2.16,3.34,4.49,5.62,6.73,7.84,8.93,10.02,,,,,,,,,,
10,0.89,2.16,3.34,4.49,5.62,6.73,7.84,8.93,10.02,11.11,,,,,,,,,
11,0.89,2.16,3.34,4.49,5.62,6.73,7.84,8.93,10.02,11.11,12.19,,,,,,,,
12,0.89,2.16,3.34,4.49,5.62,6.73,7.84,8.93,10.02,11.11,12.19,13.26,,,,,,,
13,0.89,2.16,3.34,4.49,5.62,6.73,7.84,8.93,10.02,11.11,12.19,13.26,14.34,,,,,,
14,0.89,2.16,3.34,4.49,5.62,6.73,7.84,8.93,10.02,11.11,12.19,13.26,14.34,15.41,,,,,
15,0.89,2.16,3.34,4.49,5.62,6.73,7.84,8.93,10.02,11.11,12.19,13.26,14.34,15.41,16.48,,,,
16,0.89,2.16,3.34,4.49,5.62,6.73,7.84,8.93,10.02,11.11,12.19,13.26,14.34,15.41,16.48,17.54,,,
17,0.89,2.16,3.34,4.49,5.62,6.73,7.84,8.93,10.02,11.11,12.19,13.26,14.34,15.41,16.48,17.54,18.63,,
18,0.89,2.16,3.34,4.49,5.62,6.73,7.83,8.93,10.02,11.11,12.19,13.26,14.34,15.41,16.48,17.54,18.63,20.08,
19,0.85,2.10,3.28,4.42,5.54,6.65,7.75,8.84,9.93,11.01,12.09,13.16,14.23,15.30,16.37,17.43,18.53,19.95,21.30
