i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.36,,,,,,,,,,,,,,,,,,
2,3.36,4.82,,,,,,,,,,,,,,,,,
3,3.36,4.82,6.20,,,,,,,,,,,,,,,,
4,3.36,4.82,6.20,7.53,,,,,,,,,,,,,,,
5,3.36,4.82,6.20,7.53,8.82,,,,,,,,,,,,,,
6,3.36,4.82,6.20,7.53,8.82,10.09,,,,,,,,,,,,,
7,3.36,4.82,6.20,7.53,8.82,10.09,11.33,,,,,,,,,,,,
8,3.36,4.82,6.20,7.53,8.82,10.09,11.33,12.56,,,,,,,,,,,
9,3.36,4.82,6.20,7.53,8.82,10.09,11.33,12.56,13.78,,,,,,,,,,
10,3.36,4.82,6.20,7.53,8.82,10.09,11.33,12.56,13.78,14.99,,,,,,,,,
11,3.36,4.82,6.20,7.53,8.82,10.09,11.33,12.56,13.78,14.99,16.18,,,,,,,,
12,3.36,4.82,6.20,7.53,8.82,10.09,11.33,12.56,13.78,14.99,16.18,17.37,,,,,,,
13,3.36,4.82,6.20,7.53,8.82,10.09,11.33,12.56,13.78,14.99,16.18,17.37,18.55,,,,,,
14,3.36,4.82,6.20,7.53,8.82,10.09,11.33,12.56,13.78,14.99,16.18,17.37,18.55,19.72,,,,,
15,3.36,4.82,6.20,7.53,8.82,10.09,11.33,12.56,13.78,14.99,16.18,17.37,18.55,19.72,20.88,,,,
16,3.36,4.82,6.20,7.53,8.82,10.09,11.33,12.56,13.78,14.99,16.18,17.37,18.55,19.72,20.88,22.04,,,
17,3.36,4.82,6.20,7.53,8.82,10.09,11.33,12.56,13.78,14.98,16.18,17.37,18.55,19.72,20.88,22.04,23.20,,
18,3.37,4.82,6.20,7.53,8.82,10.08,11.33,12.56,13.77,14.98,16.17,17.36,18.54,19.71,20.87,22.03,23.19,24.34,
19,3.14,4.51,5.83,7.11,8.37,9.62,10.84,12.05,13.25,14.45,15.63,16.80,17.97,19.13,20.28,21.43,22.58,23.72,24.85
