i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.54,,,,,,,,,,,,,,,,,,,
2,7.14,8.31,,,,,,,,,,,,,,,,,,
3,6.75,7.92,8.83,,,,,,,,,,,,,,,,,
4,6.36,7.52,8.43,9.32,,,,,,,,,,,,,,,,
5,5.96,7.13,8.04,8.93,9.80,,,,,,,,,,,,,,,
6,5.57,6.73,7.64,8.53,9.41,10.28,,,,,,,,,,,,,,
7,5.17,6.34,7.25,8.14,9.01,9.89,10.75,,,,,,,,,,,,,
8,4.78,5.95,6.85,7.74,8.62,9.49,10.36,11.22,,,,,,,,,,,,
9,4.38,5.55,6.46,7.35,8.23,9.10,9.96,10.82,11.68,,,,,,,,,,,
10,3.99,5.16,6.06,6.95,7.83,8.70,9.57,10.43,11.28,12.14,,,,,,,,,,
11,3.59,4.76,5.67,6.56,7.44,8.31,9.17,10.03,10.89,11.74,12.59,,,,,,,,,
12,3.20,4.37,5.27,6.16,7.04,7.91,8.78,9.64,10.49,11.35,12.20,13.05,,,,,,,,
13,2.80,3.97,4.88,5.77,6.65,7.52,8.38,9.24,10.10,10.95,11.80,12.65,13.50,,,,,,,
14,2.41,3.58,4.48,5.37,6.25,7.12,7.99,8.85,9.70,10.56,11.41,12.26,13.10,13.95,,,,,,
15,2.01,3.18,4.09,4.98,5.86,6.73,7.59,8.45,9.31,10.16,11.01,11.86,12.71,13.55,14.40,,,,,
16,1.62,2.79,3.69,4.58,5.46,6.33,7.20,8.06,8.91,9.77,10.62,11.47,12.31,13.16,14.00,14.84,,,,
17,1.22,2.39,3.30,4.19,5.07,5.94,6.80,7.66,8.52,9.37,10.22,11.07,11.92,12.76,13.61,14.45,15.29,,,
18,0.83,2.00,2.90,3.79,4.67,5.54,6.41,7.27,8.12,8.98,9.83,10.68,11.52,12.37,13.21,14.05,14.89,15.73,,
19,0.45,1.60,2.50,3.39,4.27,5.13,6.00,6.85,7.71,8.56,9.41,10.26,11.10,11.95,12.79,13.63,14.47,15.31,16.14,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
