i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.40,,,,,,,,,,,,,,,,,
3,2.93,4.40,5.79,,,,,,,,,,,,,,,,
4,2.93,4.40,5.79,7.13,,,,,,,,,,,,,,,
5,2.93,4.40,5.79,7.13,8.44,,,,,,,,,,,,,,
6,2.93,4.40,5.79,7.13,8.44,9.71,,,,,,,,,,,,,
7,2.93,4.40,5.79,7.13,8.44,9.71,10.96,,,,,,,,,,,,
8,2.93,4.40,5.79,7.13,8.44,9.71,10.96,12.20,,,,,,,,,,,
9,2.93,4.40,5.79,7.13,8.44,9.71,10.96,12.20,13.41,,,,,,,,,,
10,2.93,4.40,5.79,7.13,8.44,9.71,10.96,12.20,13.41,14.62,,,,,,,,,
11,2.93,4.40,5.79,7.13,8.44,9.71,10.96,12.20,13.41,14.62,15.81,,,,,,,,
12,2.93,4.40,5.79,7.13,8.44,9.71,10.96,12.20,13.41,14.62,15.81,17.00,,,,,,,
13,2.93,4.40,5.79,7.13,8.44,9.71,10.96,12.20,13.41,14.62,15.81,17.00,18.18,,,,,,
14,2.93,4.40,5.79,7.13,8.44,9.71,10.96,12.20,13.41,14.62,15.81,17.00,18.18,19.35,,,,,
15,2.93,4.40,5.79,7.13,8.44,9.71,10.96,12.20,13.41,14.62,15.81,17.00,18.18,19.35,20.52,,,,
16,2.93,4.40,5.79,7.13,8.44,9.71,10.96,12.20,13.41,14.62,15.81,17.00,18.18,19.35,20.52,21.68,,,
17,2.93,4.40,5.79,7.13,8.44,9.71,10.96,12.20,13.41,14.62,15.81,17.00,18.18,19.35,20.52,21.68,22.83,,
18,2.94,4.40,5.79,7.13,8.43,9.71,10.96,12.19,13.40,14.61,15.80,17.00,18.17,19.34,20.51,21.67,22.82,23.97,
19,2.66,4.08,5.42,6.73,8.01,9.26,10.48,11.70,12.90,14.10,15.28,16.45,17.61,18.77,19.93,21.08,22.23,23.37,24.51
