i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.64,,,,,,,,,,,,,,,,,,
3,7.97,9.17,10.11,,,,,,,,,,,,,,,,,
4,7.51,8.71,9.64,10.55,,,,,,,,,,,,,,,,
5,7.04,8.24,9.17,10.09,10.99,,,,,,,,,,,,,,,
6,6.58,7.77,8.71,9.62,10.52,11.41,,,,,,,,,,,,,,
7,6.11,7.31,8.24,9.16,10.05,10.94,11.82,,,,,,,,,,,,,
8,5.64,6.84,7.78,8.69,9.59,10.48,11.36,12.23,,,,,,,,,,,,
9,5.18,6.38,7.31,8.22,9.12,10.01,10.89,11.77,12.64,,,,,,,,,,,
10,4.71,5.91,6.84,7.76,8.66,9.54,10.43,11.30,12.17,13.04,,,,,,,,,,
11,4.25,5.44,6.38,7.29,8.19,9.08,9.96,10.83,11.70,12.57,13.43,,,,,,,,,
12,3.78,4.98,5.91,6.83,7.72,8.61,9.49,10.37,11.24,12.10,12.97,13.83,,,,,,,,
13,3.32,4.51,5.45,6.36,7.26,8.15,9.03,9.90,10.77,11.64,12.50,13.36,14.22,,,,,,,
14,2.85,4.05,4.98,5.89,6.79,7.68,8.56,9.44,10.31,11.17,12.03,12.89,13.75,14.61,,,,,,
15,2.38,3.58,4.52,5.43,6.33,7.22,8.10,8.97,9.84,10.71,11.57,12.43,13.28,14.14,14.99,,,,,
16,1.92,3.12,4.05,4.96,5.86,6.75,7.63,8.50,9.37,10.24,11.10,11.96,12.82,13.67,14.53,15.38,,,,
17,1.45,2.65,3.58,4.50,5.40,6.28,7.16,8.04,8.91,9.77,10.64,11.50,12.35,13.21,14.06,14.91,15.76,,,
18,0.99,2.18,3.12,4.03,4.93,5.82,6.70,7.57,8.44,9.31,10.17,11.03,11.88,12.74,13.59,14.44,15.29,16.14,,
19,0.53,1.72,2.65,3.56,4.45,5.34,6.21,7.09,7.95,8.82,9.68,10.53,11.39,12.24,13.09,13.94,14.79,15.63,16.48,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
