i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.62,,,,,,,,,,,,,,,,,,
3,7.90,9.16,10.09,,,,,,,,,,,,,,,,,
4,7.44,8.70,9.63,10.54,,,,,,,,,,,,,,,,
5,6.98,8.24,9.17,10.07,10.97,,,,,,,,,,,,,,,
6,6.52,7.78,8.71,9.61,10.51,11.40,,,,,,,,,,,,,,
7,6.06,7.32,8.25,9.15,10.05,10.94,11.81,,,,,,,,,,,,,
8,5.60,6.86,7.79,8.69,9.59,10.47,11.35,12.23,,,,,,,,,,,,
9,5.14,6.40,7.32,8.23,9.13,10.01,10.89,11.77,12.63,,,,,,,,,,,
10,4.68,5.94,6.86,7.77,8.67,9.55,10.43,11.31,12.17,13.04,,,,,,,,,,
11,4.22,5.48,6.40,7.31,8.21,9.09,9.97,10.85,11.71,12.58,13.44,,,,,,,,,
12,3.76,5.02,5.94,6.85,7.75,8.63,9.51,10.38,11.25,12.12,12.98,13.84,,,,,,,,
13,3.30,4.55,5.48,6.39,7.29,8.17,9.05,9.92,10.79,11.66,12.52,13.38,14.23,,,,,,,
14,2.84,4.09,5.02,5.93,6.83,7.71,8.59,9.46,10.33,11.20,12.06,12.92,13.77,14.62,,,,,,
15,2.38,3.63,4.56,5.47,6.37,7.25,8.13,9.00,9.87,10.74,11.60,12.46,13.31,14.16,15.02,,,,,
16,1.92,3.17,4.10,5.01,5.91,6.79,7.67,8.54,9.41,10.28,11.14,11.99,12.85,13.70,14.56,15.41,,,,
17,1.46,2.71,3.64,4.55,5.45,6.33,7.21,8.08,8.95,9.82,10.68,11.53,12.39,13.24,14.10,14.95,15.79,,,
18,1.00,2.25,3.18,4.09,4.98,5.87,6.75,7.62,8.49,9.35,10.21,11.07,11.93,12.78,13.63,14.48,15.33,16.18,,
19,0.55,1.80,2.72,3.62,4.51,5.40,6.27,7.14,8.01,8.87,9.73,10.58,11.44,12.29,13.14,13.99,14.83,15.68,16.52,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
