i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.79,4.49,,,,,,,,,,,,,,,,,,
3,3.58,4.27,5.14,,,,,,,,,,,,,,,,,
4,3.37,4.06,4.92,5.77,,,,,,,,,,,,,,,,
5,3.16,3.85,4.71,5.56,6.41,,,,,,,,,,,,,,,
6,2.95,3.64,4.50,5.35,6.19,7.03,,,,,,,,,,,,,,
7,2.73,3.43,4.29,5.14,5.98,6.82,7.66,,,,,,,,,,,,,
8,2.52,3.22,4.08,4.93,5.77,6.61,7.45,8.28,,,,,,,,,,,,
9,2.31,3.00,3.86,4.71,5.56,6.40,7.24,8.07,8.90,,,,,,,,,,,
10,2.10,2.79,3.65,4.50,5.35,6.19,7.02,7.86,8.69,9.52,,,,,,,,,,
11,1.89,2.58,3.44,4.29,5.14,5.97,6.81,7.65,8.48,9.31,10.14,,,,,,,,,
12,1.68,2.37,3.23,4.08,4.92,5.76,6.60,7.43,8.27,9.10,9.92,10.75,,,,,,,,
13,1.46,2.16,3.02,3.87,4.71,5.55,6.39,7.22,8.05,8.88,9.71,10.54,11.37,,,,,,,
14,1.25,1.94,2.81,3.66,4.50,5.34,6.18,7.01,7.84,8.67,9.50,10.33,11.15,11.98,,,,,,
15,1.04,1.73,2.59,3.44,4.29,5.13,5.96,6.80,7.63,8.46,9.29,10.12,10.94,11.77,12.59,,,,,
16,0.83,1.52,2.38,3.23,4.08,4.92,5.75,6.59,7.42,8.25,9.08,9.90,10.73,11.55,12.38,13.20,,,,
17,0.62,1.31,2.17,3.02,3.86,4.70,5.54,6.37,7.21,8.04,8.86,9.69,10.52,11.34,12.17,12.99,13.81,,,
18,0.40,1.10,1.96,2.81,3.65,4.49,5.33,6.16,6.99,7.82,8.65,9.48,10.31,11.13,11.95,12.78,13.60,14.42,,
19,0.19,0.88,1.74,2.59,3.44,4.27,5.11,5.94,6.77,7.60,8.43,9.26,10.08,10.91,11.73,12.55,13.38,14.20,15.02,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
