i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.81,,,,,,,,,,,,,,,,,
3,2.37,3.81,5.15,,,,,,,,,,,,,,,,
4,2.37,3.81,5.15,6.43,,,,,,,,,,,,,,,
5,2.37,3.81,5.15,6.43,7.68,,,,,,,,,,,,,,
6,2.37,3.81,5.15,6.43,7.68,8.90,,,,,,,,,,,,,
7,2.37,3.81,5.15,6.43,7.68,8.90,10.11,,,,,,,,,,,,
8,2.37,3.81,5.15,6.43,7.68,8.90,10.11,11.30,,,,,,,,,,,
9,2.37,3.81,5.15,6.43,7.68,8.90,10.11,11.30,12.48,,,,,,,,,,
10,2.37,3.81,5.15,6.43,7.68,8.90,10.11,11.30,12.48,13.65,,,,,,,,,
11,2.37,3.81,5.15,6.43,7.68,8.90,10.11,11.30,12.48,13.65,14.81,,,,,,,,
12,2.37,3.81,5.15,6.43,7.68,8.90,10.11,11.30,12.48,13.65,14.81,15.96,,,,,,,
13,2.37,3.81,5.15,6.43,7.68,8.90,10.11,11.30,12.48,13.65,14.81,15.96,17.11,,,,,,
14,2.37,3.81,5.15,6.43,7.68,8.90,10.11,11.30,12.48,13.65,14.81,15.96,17.11,18.25,,,,,
15,2.37,3.81,5.15,6.43,7.68,8.90,10.11,11.30,12.48,13.65,14.81,15.96,17.11,18.25,19.38,,,,
16,2.37,3.81,5.15,6.43,7.68,8.90,10.11,11.30,12.48,13.65,14.81,15.96,17.11,18.25,19.38,20.51,,,
17,2.36,3.81,5.15,6.43,7.68,8.90,10.11,11.30,12.48,13.64,14.80,15.96,17.10,18.25,19.38,20.51,21.64,,
18,2.37,3.81,5.15,6.43,7.68,8.90,10.10,11.29,12.47,13.64,14.80,15.95,17.10,18.24,19.38,20.51,21.63,22.76,
19,2.23,3.61,4.91,6.16,7.39,8.60,9.79,10.97,12.14,13.29,14.44,15.59,16.73,17.86,18.99,20.11,21.23,22.35,23.46
