i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.00,,,,,,,,,,,,,,,,,
3,2.56,4.00,5.36,,,,,,,,,,,,,,,,
4,2.56,4.00,5.36,6.67,,,,,,,,,,,,,,,
5,2.56,4.00,5.36,6.67,7.94,,,,,,,,,,,,,,
6,2.56,4.00,5.36,6.67,7.94,9.19,,,,,,,,,,,,,
7,2.56,4.00,5.36,6.67,7.94,9.19,10.41,,,,,,,,,,,,
8,2.56,4.00,5.36,6.67,7.94,9.19,10.41,11.62,,,,,,,,,,,
9,2.56,4.00,5.36,6.67,7.94,9.19,10.41,11.62,12.82,,,,,,,,,,
10,2.56,4.00,5.36,6.67,7.94,9.19,10.41,11.62,12.82,14.01,,,,,,,,,
11,2.56,4.00,5.36,6.67,7.94,9.19,10.41,11.62,12.82,14.01,15.18,,,,,,,,
12,2.56,4.00,5.36,6.67,7.94,9.19,10.41,11.62,12.82,14.01,15.18,16.35,,,,,,,
13,2.56,4.00,5.36,6.67,7.94,9.19,10.41,11.62,12.82,14.01,15.18,16.35,17.51,,,,,,
14,2.56,4.00,5.36,6.67,7.94,9.19,10.41,11.62,12.82,14.01,15.18,16.35,17.51,18.67,,,,,
15,2.56,4.00,5.36,6.67,7.94,9.19,10.41,11.62,12.82,14.01,15.18,16.35,17.51,18.67,19.82,,,,
16,2.56,4.00,5.36,6.67,7.94,9.19,10.41,11.62,12.82,14.01,15.18,16.35,17.51,18.67,19.82,20.96,,,
17,2.56,4.00,5.36,6.67,7.94,9.18,10.41,11.62,12.82,14.00,15.18,16.35,17.51,18.67,19.81,20.96,22.10,,
18,2.56,4.00,5.36,6.66,7.94,9.18,10.41,11.62,12.81,14.00,15.18,16.34,17.51,18.66,19.81,20.95,22.09,23.22,
19,2.33,3.74,5.06,6.34,7.59,8.82,10.03,11.23,12.41,13.59,14.75,15.91,17.06,18.20,19.34,20.48,21.61,22.74,23.86
