i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.64,4.32,,,,,,,,,,,,,,,,,,
3,3.44,4.12,4.98,,,,,,,,,,,,,,,,,
4,3.23,3.92,4.77,5.62,,,,,,,,,,,,,,,,
5,3.03,3.71,4.57,5.42,6.26,,,,,,,,,,,,,,,
6,2.83,3.51,4.37,5.22,6.06,6.90,,,,,,,,,,,,,,
7,2.63,3.31,4.16,5.01,5.86,6.69,7.53,,,,,,,,,,,,,
8,2.42,3.10,3.96,4.81,5.65,6.49,7.33,8.16,,,,,,,,,,,,
9,2.22,2.90,3.76,4.61,5.45,6.29,7.12,7.96,8.79,,,,,,,,,,,
10,2.02,2.70,3.56,4.40,5.25,6.08,6.92,7.75,8.58,9.41,,,,,,,,,,
11,1.81,2.49,3.35,4.20,5.04,5.88,6.72,7.55,8.38,9.21,10.04,,,,,,,,,
12,1.61,2.29,3.15,4.00,4.84,5.68,6.51,7.35,8.18,9.00,9.83,10.66,,,,,,,,
13,1.41,2.09,2.95,3.79,4.64,5.47,6.31,7.14,7.97,8.80,9.63,10.46,11.28,,,,,,,
14,1.20,1.88,2.74,3.59,4.43,5.27,6.11,6.94,7.77,8.60,9.43,10.25,11.08,11.90,,,,,,
15,1.00,1.68,2.54,3.39,4.23,5.07,5.90,6.74,7.57,8.39,9.22,10.05,10.87,11.70,12.52,,,,,
16,0.80,1.48,2.34,3.18,4.03,4.86,5.70,6.53,7.36,8.19,9.02,9.85,10.67,11.49,12.32,13.14,,,,
17,0.59,1.27,2.13,2.98,3.82,4.66,5.50,6.33,7.16,7.99,8.82,9.64,10.47,11.29,12.11,12.94,13.76,,,
18,0.39,1.07,1.93,2.78,3.62,4.46,5.29,6.13,6.96,7.79,8.61,9.44,10.26,11.09,11.91,12.73,13.56,14.39,,
19,0.19,0.87,1.72,2.57,3.41,4.25,5.08,5.92,6.75,7.57,8.40,9.23,10.05,10.87,11.70,12.52,13.34,14.16,14.99,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
