i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.65,,,,,,,,,,,,,,,,,,,
2,4.41,5.07,,,,,,,,,,,,,,,,,,
3,4.16,4.82,5.70,,,,,,,,,,,,,,,,,
4,3.91,4.58,5.45,6.31,,,,,,,,,,,,,,,,
5,3.67,4.33,5.20,6.06,6.91,,,,,,,,,,,,,,,
6,3.42,4.08,4.96,5.82,6.67,7.51,,,,,,,,,,,,,,
7,3.17,3.84,4.71,5.57,6.42,7.27,8.11,,,,,,,,,,,,,
8,2.93,3.59,4.46,5.32,6.17,7.02,7.86,8.70,,,,,,,,,,,,
9,2.68,3.34,4.22,5.07,5.93,6.77,7.62,8.45,9.29,,,,,,,,,,,
10,2.43,3.10,3.97,4.83,5.68,6.53,7.37,8.21,9.04,9.88,,,,,,,,,,
11,2.18,2.85,3.72,4.58,5.43,6.28,7.12,7.96,8.80,9.63,10.47,,,,,,,,,
12,1.94,2.60,3.48,4.33,5.19,6.03,6.87,7.71,8.55,9.39,10.22,11.05,,,,,,,,
13,1.69,2.36,3.23,4.09,4.94,5.79,6.63,7.47,8.30,9.14,9.97,10.80,11.63,,,,,,,
14,1.44,2.11,2.98,3.84,4.69,5.54,6.38,7.22,8.06,8.89,9.72,10.56,11.39,12.22,,,,,,
15,1.20,1.86,2.73,3.59,4.45,5.29,6.13,6.97,7.81,8.65,9.48,10.31,11.14,11.97,12.80,,,,,
16,0.95,1.62,2.49,3.35,4.20,5.05,5.89,6.73,7.56,8.40,9.23,10.06,10.89,11.72,12.55,13.38,,,,
17,0.70,1.37,2.24,3.10,3.95,4.80,5.64,6.48,7.32,8.15,8.98,9.82,10.65,11.48,12.30,13.13,13.96,,,
18,0.46,1.12,1.99,2.85,3.70,4.55,5.39,6.23,7.07,7.90,8.74,9.57,10.40,11.23,12.06,12.88,13.71,14.53,,
19,0.21,0.87,1.74,2.60,3.45,4.30,5.14,5.98,6.81,7.65,8.48,9.31,10.14,10.97,11.79,12.62,13.45,14.27,15.10,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
