i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.62,,,,,,,,,,,,,,,,,
3,2.21,3.62,4.96,,,,,,,,,,,,,,,,
4,2.21,3.62,4.96,6.26,,,,,,,,,,,,,,,
5,2.21,3.62,4.96,6.26,7.51,,,,,,,,,,,,,,
6,2.21,3.62,4.96,6.26,7.51,8.75,,,,,,,,,,,,,
7,2.21,3.62,4.96,6.26,7.51,8.75,9.96,,,,,,,,,,,,
8,2.21,3.62,4.96,6.26,7.51,8.75,9.96,11.16,,,,,,,,,,,
9,2.21,3.62,4.96,6.26,7.51,8.75,9.96,11.16,12.34,,,,,,,,,,
10,2.21,3.62,4.96,6.26,7.51,8.75,9.96,11.16,12.34,13.52,,,,,,,,,
11,2.21,3.62,4.96,6.26,7.51,8.75,9.96,11.16,12.34,13.52,14.68,,,,,,,,
12,2.21,3.62,4.96,6.26,7.51,8.75,9.96,11.16,12.34,13.52,14.68,15.84,,,,,,,
13,2.21,3.62,4.96,6.26,7.51,8.75,9.96,11.16,12.34,13.52,14.68,15.84,16.99,,,,,,
14,2.21,3.62,4.96,6.26,7.51,8.75,9.96,11.16,12.34,13.52,14.68,15.84,16.99,18.14,,,,,
15,2.21,3.62,4.96,6.26,7.51,8.75,9.96,11.16,12.34,13.52,14.68,15.84,16.99,18.14,19.28,,,,
16,2.21,3.62,4.96,6.26,7.51,8.75,9.96,11.16,12.34,13.52,14.68,15.84,16.99,18.14,19.28,20.41,,,
17,2.21,3.62,4.96,6.26,7.51,8.74,9.96,11.15,12.34,13.51,14.68,15.84,16.99,18.14,19.28,20.41,21.54,,
18,2.21,3.62,4.96,6.25,7.51,8.74,9.95,11.15,12.33,13.51,14.68,15.83,16.98,18.13,19.27,20.41,21.54,22.66,
19,1.98,3.39,4.71,5.98,7.22,8.43,9.63,10.82,11.99,13.15,14.31,15.46,16.60,17.74,18.87,20.00,21.12,22.24,23.36
