i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.19,,,,,,,,,,,,,,,,,,,
2,6.81,7.87,,,,,,,,,,,,,,,,,,
3,6.44,7.49,8.40,,,,,,,,,,,,,,,,,
4,6.06,7.12,8.02,8.91,,,,,,,,,,,,,,,,
5,5.68,6.74,7.64,8.53,9.40,,,,,,,,,,,,,,,
6,5.30,6.36,7.26,8.15,9.03,9.90,,,,,,,,,,,,,,
7,4.92,5.98,6.89,7.77,8.65,9.52,10.38,,,,,,,,,,,,,
8,4.55,5.60,6.51,7.39,8.27,9.14,10.00,10.86,,,,,,,,,,,,
9,4.17,5.22,6.13,7.02,7.89,8.76,9.62,10.48,11.34,,,,,,,,,,,
10,3.79,4.85,5.75,6.64,7.51,8.38,9.25,10.10,10.96,11.81,,,,,,,,,,
11,3.41,4.47,5.37,6.26,7.14,8.00,8.87,9.73,10.58,11.43,12.28,,,,,,,,,
12,3.03,4.09,4.99,5.88,6.76,7.63,8.49,9.35,10.20,11.05,11.90,12.75,,,,,,,,
13,2.65,3.71,4.62,5.50,6.38,7.25,8.11,8.97,9.82,10.68,11.52,12.37,13.22,,,,,,,
14,2.28,3.33,4.24,5.13,6.00,6.87,7.73,8.59,9.45,10.30,11.15,11.99,12.84,13.68,,,,,,
15,1.90,2.96,3.86,4.75,5.62,6.49,7.35,8.21,9.07,9.92,10.77,11.62,12.46,13.30,14.14,,,,,
16,1.52,2.58,3.48,4.37,5.25,6.11,6.98,7.83,8.69,9.54,10.39,11.24,12.08,12.92,13.77,14.61,,,,
17,1.14,2.20,3.10,3.99,4.87,5.74,6.60,7.46,8.31,9.16,10.01,10.86,11.70,12.55,13.39,14.23,15.07,,,
18,0.76,1.82,2.73,3.61,4.49,5.36,6.22,7.08,7.93,8.78,9.63,10.48,11.32,12.17,13.01,13.85,14.69,15.53,,
19,0.39,1.44,2.34,3.23,4.10,4.97,5.83,6.68,7.54,8.39,9.23,10.08,10.92,11.76,12.60,13.44,14.28,15.12,15.95,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
