i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.18,,,,,,,,,,,,,,,,,,
3,2.49,3.03,3.88,,,,,,,,,,,,,,,,,
4,2.34,2.89,3.73,4.56,,,,,,,,,,,,,,,,
5,2.20,2.74,3.58,4.42,5.25,,,,,,,,,,,,,,,
6,2.05,2.59,3.43,4.27,5.10,5.93,,,,,,,,,,,,,,
7,1.90,2.44,3.29,4.12,4.95,5.78,6.61,,,,,,,,,,,,,
8,1.75,2.30,3.14,3.98,4.81,5.64,6.46,7.29,,,,,,,,,,,,
9,1.61,2.15,2.99,3.83,4.66,5.49,6.31,7.14,7.96,,,,,,,,,,,
10,1.46,2.00,2.85,3.68,4.51,5.34,6.17,6.99,7.81,8.63,,,,,,,,,,
11,1.31,1.86,2.70,3.53,4.37,5.19,6.02,6.84,7.67,8.49,9.31,,,,,,,,,
12,1.17,1.71,2.55,3.39,4.22,5.05,5.87,6.70,7.52,8.34,9.16,9.99,,,,,,,,
13,1.02,1.56,2.40,3.24,4.07,4.90,5.72,6.55,7.37,8.19,9.01,9.84,10.87,,,,,,,
14,0.87,1.41,2.26,3.09,3.92,4.75,5.58,6.40,7.22,8.05,8.87,9.69,10.72,11.43,,,,,,
15,0.72,1.27,2.11,2.94,3.78,4.60,5.43,6.25,7.08,7.90,8.72,9.55,10.57,11.29,-16.71,,,,,
16,0.58,1.12,1.96,2.80,3.63,4.46,5.28,6.11,6.93,7.75,8.57,9.40,10.42,11.16,-11.79,38.65,,,,
17,0.43,0.97,1.81,2.65,3.48,4.31,5.14,5.96,6.78,7.60,8.42,9.25,10.28,11.02,-6.86,33.00,-8653.86,,,
18,0.28,0.82,1.67,2.50,3.33,4.16,4.99,5.81,6.63,7.46,8.28,9.11,10.13,10.89,-1.91,27.33,-6305.36,-307898.12,,
19,0.13,0.68,1.52,2.35,3.18,4.01,4.84,5.66,6.48,7.30,8.12,8.96,9.96,10.77,7.57,-145.06,-2840.39,-135565.98,-5246745.38,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
