i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.64,5.29,,,,,,,,,,,,,,,,,,
3,4.38,5.03,5.91,,,,,,,,,,,,,,,,,
4,4.12,4.77,5.65,6.51,,,,,,,,,,,,,,,,
5,3.86,4.51,5.38,6.25,7.10,,,,,,,,,,,,,,,
6,3.60,4.25,5.12,5.99,6.84,7.69,,,,,,,,,,,,,,
7,3.34,3.99,4.86,5.73,6.58,7.43,8.28,,,,,,,,,,,,,
8,3.08,3.72,4.60,5.47,6.32,7.17,8.02,8.86,,,,,,,,,,,,
9,2.82,3.46,4.34,5.20,6.06,6.91,7.75,8.60,9.44,,,,,,,,,,,
10,2.56,3.20,4.08,4.94,5.80,6.65,7.49,8.34,9.17,10.01,,,,,,,,,,
11,2.30,2.94,3.82,4.68,5.54,6.39,7.23,8.07,8.91,9.75,10.59,,,,,,,,,
12,2.04,2.68,3.56,4.42,5.28,6.13,6.97,7.81,8.65,9.49,10.32,11.16,,,,,,,,
13,1.78,2.42,3.30,4.16,5.02,5.87,6.71,7.55,8.39,9.23,10.06,10.90,11.73,,,,,,,
14,1.51,2.16,3.04,3.90,4.76,5.61,6.45,7.29,8.13,8.97,9.80,10.64,11.47,12.30,,,,,,
15,1.25,1.90,2.78,3.64,4.49,5.34,6.19,7.03,7.87,8.71,9.54,10.38,11.21,12.04,12.87,,,,,
16,0.99,1.64,2.52,3.38,4.23,5.08,5.93,6.77,7.61,8.45,9.28,10.11,10.95,11.78,12.61,13.44,,,,
17,0.73,1.38,2.25,3.12,3.97,4.82,5.67,6.51,7.35,8.19,9.02,9.85,10.69,11.52,12.35,13.17,14.00,,,
18,0.47,1.12,1.99,2.86,3.71,4.56,5.41,6.25,7.09,7.92,8.76,9.59,10.42,11.25,12.08,12.91,13.74,14.57,,
19,0.21,0.85,1.73,2.59,3.44,4.29,5.14,5.98,6.82,7.65,8.49,9.32,10.15,10.98,11.81,12.64,13.46,14.29,15.11,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
