i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.10,9.58,,,,,,,,,,,,,,,,,,
3,7.66,9.14,10.05,,,,,,,,,,,,,,,,,
4,7.21,8.70,9.61,10.51,,,,,,,,,,,,,,,,
5,6.77,8.25,9.17,10.07,10.95,,,,,,,,,,,,,,,
6,6.33,7.81,8.73,9.62,10.51,11.39,,,,,,,,,,,,,,
7,5.89,7.37,8.28,9.18,10.07,10.94,11.82,,,,,,,,,,,,,
8,5.44,6.92,7.84,8.74,9.62,10.50,11.37,12.24,,,,,,,,,,,,
9,5.00,6.48,7.40,8.29,9.18,10.06,10.93,11.80,12.66,,,,,,,,,,,
10,4.56,6.04,6.95,7.85,8.74,9.62,10.49,11.36,12.22,13.08,,,,,,,,,,
11,4.11,5.60,6.51,7.41,8.29,9.17,10.05,10.91,11.78,12.64,13.49,,,,,,,,,
12,3.67,5.15,6.07,6.97,7.85,8.73,9.60,10.47,11.33,12.19,13.05,13.90,,,,,,,,
13,3.23,4.71,5.63,6.52,7.41,8.29,9.16,10.03,10.89,11.75,12.61,13.46,14.31,,,,,,,
14,2.79,4.27,5.18,6.08,6.97,7.84,8.72,9.58,10.45,11.31,12.16,13.02,13.87,14.72,,,,,,
15,2.34,3.83,4.74,5.64,6.52,7.40,8.27,9.14,10.00,10.86,11.72,12.58,13.43,14.28,15.13,,,,,
16,1.90,3.38,4.30,5.19,6.08,6.96,7.83,8.70,9.56,10.42,11.28,12.13,12.99,13.84,14.68,15.53,,,,
17,1.46,2.94,3.85,4.75,5.64,6.52,7.39,8.26,9.12,9.98,10.84,11.69,12.54,13.39,14.24,15.09,15.93,,,
18,1.02,2.50,3.41,4.31,5.19,6.07,6.94,7.81,8.67,9.53,10.39,11.25,12.10,12.95,13.80,14.64,15.49,16.33,,
19,0.60,2.06,2.97,3.86,4.74,5.61,6.48,7.35,8.21,9.07,9.92,10.77,11.62,12.47,13.32,14.17,15.01,15.85,16.69,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
