i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,9.89,,,,,,,,,,,,,,,,,,
3,8.09,9.42,10.35,,,,,,,,,,,,,,,,,
4,7.62,8.95,9.88,10.79,,,,,,,,,,,,,,,,
5,7.15,8.48,9.41,10.32,11.21,,,,,,,,,,,,,,,
6,6.68,8.01,8.94,9.85,10.74,11.63,,,,,,,,,,,,,,
7,6.21,7.54,8.47,9.38,10.27,11.16,12.04,,,,,,,,,,,,,
8,5.74,7.06,8.00,8.91,9.80,10.69,11.57,12.44,,,,,,,,,,,,
9,5.27,6.59,7.53,8.44,9.33,10.22,11.10,11.97,12.84,,,,,,,,,,,
10,4.80,6.12,7.05,7.97,8.86,9.75,10.63,11.50,12.37,13.24,,,,,,,,,,
11,4.33,5.65,6.58,7.49,8.39,9.28,10.16,11.03,11.90,12.77,13.63,,,,,,,,,
12,3.86,5.18,6.11,7.02,7.92,8.81,9.69,10.56,11.43,12.30,13.16,14.02,,,,,,,,
13,3.39,4.71,5.64,6.55,7.45,8.34,9.22,10.09,10.96,11.83,12.69,13.55,14.41,,,,,,,
14,2.92,4.24,5.17,6.08,6.98,7.87,8.75,9.62,10.49,11.36,12.22,13.08,13.94,14.79,,,,,,
15,2.45,3.77,4.70,5.61,6.51,7.40,8.28,9.15,10.02,10.89,11.75,12.61,13.47,14.32,15.17,,,,,
16,1.98,3.30,4.23,5.14,6.04,6.93,7.81,8.68,9.55,10.42,11.28,12.14,13.00,13.85,14.70,15.55,,,,
17,1.51,2.83,3.76,4.67,5.57,6.46,7.34,8.21,9.08,9.95,10.81,11.67,12.53,13.38,14.23,15.08,15.93,,,
18,1.04,2.36,3.29,4.20,5.10,5.99,6.87,7.74,8.61,9.47,10.34,11.20,12.05,12.91,13.76,14.61,15.46,16.31,,
19,0.59,1.90,2.82,3.73,4.62,5.50,6.38,7.25,8.11,8.98,9.84,10.70,11.55,12.40,13.25,14.10,14.95,15.80,16.64,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
