i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.11,,,,,,,,,,,,,,,,,,,
2,2.95,3.39,,,,,,,,,,,,,,,,,,
3,2.78,3.22,4.08,,,,,,,,,,,,,,,,,
4,2.61,3.06,3.91,4.75,,,,,,,,,,,,,,,,
5,2.45,2.89,3.74,4.59,5.42,,,,,,,,,,,,,,,
6,2.28,2.73,3.58,4.42,5.26,6.09,,,,,,,,,,,,,,
7,2.12,2.56,3.41,4.25,5.09,5.92,6.75,,,,,,,,,,,,,
8,1.95,2.40,3.25,4.09,4.93,5.76,6.59,7.41,,,,,,,,,,,,
9,1.79,2.23,3.08,3.92,4.76,5.59,6.42,7.25,8.07,,,,,,,,,,,
10,1.62,2.07,2.92,3.76,4.59,5.43,6.26,7.08,7.91,8.73,,,,,,,,,,
11,1.46,1.90,2.75,3.59,4.43,5.26,6.09,6.92,7.74,8.57,9.39,,,,,,,,,
12,1.29,1.74,2.59,3.43,4.26,5.10,5.92,6.75,7.58,8.40,9.22,10.05,,,,,,,,
13,1.12,1.57,2.42,3.26,4.10,4.93,5.76,6.59,7.41,8.24,9.06,9.88,10.70,,,,,,,
14,0.96,1.40,2.25,3.10,3.93,4.76,5.59,6.42,7.25,8.07,8.89,9.72,10.54,11.37,,,,,,
15,0.79,1.24,2.09,2.93,3.77,4.60,5.43,6.26,7.08,7.90,8.73,9.55,10.37,11.20,12.06,,,,,
16,0.63,1.07,1.92,2.77,3.60,4.43,5.26,6.09,6.92,7.74,8.56,9.38,10.20,11.03,11.90,12.86,,,,
17,0.46,0.91,1.76,2.60,3.44,4.27,5.10,5.92,6.75,7.57,8.40,9.22,10.04,10.87,11.74,12.69,13.15,,,
18,0.30,0.74,1.59,2.43,3.27,4.10,4.93,5.76,6.58,7.41,8.23,9.05,9.87,10.70,11.57,12.52,13.08,5.45,,
19,0.13,0.58,1.43,2.27,3.10,3.93,4.76,5.59,6.41,7.24,8.06,8.88,9.70,10.52,11.41,12.36,13.06,9.84,-15.99,
20,0.00,0.37,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77
