i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.28,9.67,,,,,,,,,,,,,,,,,,
3,7.82,9.21,10.13,,,,,,,,,,,,,,,,,
4,7.37,8.76,9.68,10.58,,,,,,,,,,,,,,,,
5,6.92,8.31,9.23,10.13,11.02,,,,,,,,,,,,,,,
6,6.46,7.85,8.77,9.68,10.57,11.45,,,,,,,,,,,,,,
7,6.01,7.40,8.32,9.22,10.11,11.00,11.87,,,,,,,,,,,,,
8,5.56,6.95,7.87,8.77,9.66,10.54,11.42,12.29,,,,,,,,,,,,
9,5.10,6.49,7.41,8.32,9.21,10.09,10.96,11.83,12.70,,,,,,,,,,,
10,4.65,6.04,6.96,7.86,8.75,9.64,10.51,11.38,12.25,13.11,,,,,,,,,,
11,4.20,5.59,6.51,7.41,8.30,9.18,10.06,10.93,11.79,12.65,13.51,,,,,,,,,
12,3.74,5.13,6.05,6.96,7.85,8.73,9.60,10.47,11.34,12.20,13.06,13.92,,,,,,,,
13,3.29,4.68,5.60,6.50,7.39,8.27,9.15,10.02,10.89,11.75,12.61,13.46,14.32,,,,,,,
14,2.83,4.23,5.15,6.05,6.94,7.82,8.70,9.57,10.43,11.29,12.15,13.01,13.86,14.72,,,,,,
15,2.38,3.77,4.69,5.60,6.49,7.37,8.24,9.11,9.98,10.84,11.70,12.56,13.41,14.26,15.11,,,,,
16,1.93,3.32,4.24,5.14,6.03,6.91,7.79,8.66,9.53,10.39,11.25,12.10,12.96,13.81,14.66,15.51,,,,
17,1.47,2.86,3.79,4.69,5.58,6.46,7.34,8.21,9.07,9.93,10.79,11.65,12.50,13.36,14.21,15.05,15.90,,,
18,1.02,2.41,3.33,4.23,5.12,6.01,6.88,7.75,8.62,9.48,10.34,11.19,12.05,12.90,13.75,14.60,15.45,16.29,,
19,0.59,1.96,2.88,3.77,4.66,5.54,6.41,7.28,8.14,9.00,9.86,10.71,11.56,12.41,13.26,14.11,14.95,15.80,16.64,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
