i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.94,,,,,,,,,,,,,,,,,
3,2.50,3.94,5.29,,,,,,,,,,,,,,,,
4,2.50,3.94,5.29,6.59,,,,,,,,,,,,,,,
5,2.50,3.94,5.29,6.59,7.85,,,,,,,,,,,,,,
6,2.50,3.94,5.29,6.59,7.85,9.09,,,,,,,,,,,,,
7,2.50,3.94,5.29,6.59,7.85,9.09,10.30,,,,,,,,,,,,
8,2.50,3.94,5.29,6.59,7.85,9.09,10.30,11.50,,,,,,,,,,,
9,2.50,3.94,5.29,6.59,7.85,9.09,10.30,11.50,12.69,,,,,,,,,,
10,2.50,3.94,5.29,6.59,7.85,9.09,10.30,11.50,12.69,13.87,,,,,,,,,
11,2.50,3.94,5.29,6.59,7.85,9.09,10.30,11.50,12.69,13.87,15.03,,,,,,,,
12,2.50,3.94,5.29,6.59,7.85,9.09,10.30,11.50,12.69,13.87,15.03,16.20,,,,,,,
13,2.50,3.94,5.29,6.59,7.85,9.09,10.30,11.50,12.69,13.87,15.03,16.20,17.35,,,,,,
14,2.50,3.94,5.29,6.59,7.85,9.09,10.30,11.50,12.69,13.87,15.03,16.20,17.35,18.50,,,,,
15,2.50,3.94,5.29,6.59,7.85,9.09,10.30,11.50,12.69,13.87,15.03,16.20,17.35,18.50,19.64,,,,
16,2.50,3.94,5.29,6.59,7.85,9.09,10.30,11.50,12.69,13.86,15.03,16.19,17.35,18.50,19.64,20.78,,,
17,2.50,3.94,5.29,6.59,7.85,9.08,10.30,11.50,12.69,13.86,15.03,16.19,17.35,18.50,19.64,20.78,21.91,,
18,2.50,3.94,5.29,6.59,7.85,9.08,10.30,11.49,12.68,13.86,15.03,16.19,17.34,18.49,19.63,20.77,21.91,23.03,
19,2.33,3.71,5.02,6.29,7.53,8.75,9.95,11.14,12.31,13.48,14.64,15.79,16.93,18.07,19.21,20.34,21.46,22.58,23.70
