i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.81,,,,,,,,,,,,,,,,,
3,1.49,2.81,4.04,,,,,,,,,,,,,,,,
4,1.49,2.81,4.04,5.24,,,,,,,,,,,,,,,
5,1.49,2.81,4.04,5.24,6.41,,,,,,,,,,,,,,
6,1.49,2.81,4.04,5.24,6.41,7.56,,,,,,,,,,,,,
7,1.49,2.81,4.04,5.24,6.41,7.56,8.70,,,,,,,,,,,,
8,1.49,2.81,4.04,5.24,6.41,7.56,8.70,9.83,,,,,,,,,,,
9,1.49,2.81,4.04,5.24,6.41,7.56,8.70,9.83,10.95,,,,,,,,,,
10,1.49,2.81,4.04,5.24,6.41,7.56,8.70,9.83,10.95,12.06,,,,,,,,,
11,1.49,2.81,4.04,5.24,6.41,7.56,8.70,9.83,10.95,12.06,13.17,,,,,,,,
12,1.49,2.81,4.04,5.24,6.41,7.56,8.70,9.83,10.95,12.06,13.17,14.27,,,,,,,
13,1.49,2.81,4.04,5.24,6.41,7.56,8.70,9.83,10.95,12.06,13.17,14.27,15.37,,,,,,
14,1.49,2.81,4.04,5.24,6.41,7.56,8.70,9.83,10.95,12.06,13.17,14.27,15.37,16.47,,,,,
15,1.49,2.81,4.04,5.24,6.41,7.56,8.70,9.83,10.95,12.06,13.17,14.27,15.37,16.47,17.56,,,,
16,1.49,2.81,4.04,5.24,6.41,7.56,8.70,9.83,10.95,12.06,13.17,14.27,15.37,16.47,17.56,18.65,,,
17,1.49,2.81,4.04,5.24,6.41,7.56,8.70,9.83,10.95,12.06,13.17,14.27,15.37,16.47,17.56,18.65,19.73,,
18,1.48,2.80,4.04,5.23,6.40,7.56,8.69,9.82,10.94,12.06,13.17,14.27,15.37,16.46,17.55,18.64,19.73,20.81,
19,1.41,2.71,3.93,5.12,6.28,7.42,8.55,9.68,10.79,11.90,13.00,14.10,15.20,16.29,17.38,18.46,19.54,20.62,21.70
