i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,4.13,,,,,,,,,,,,,,,,,,
3,3.20,3.94,4.79,,,,,,,,,,,,,,,,,
4,3.01,3.75,4.60,5.45,,,,,,,,,,,,,,,,
5,2.82,3.56,4.41,5.26,6.10,,,,,,,,,,,,,,,
6,2.63,3.37,4.23,5.07,5.91,6.75,,,,,,,,,,,,,,
7,2.44,3.18,4.04,4.88,5.72,6.56,7.39,,,,,,,,,,,,,
8,2.25,3.00,3.85,4.69,5.53,6.37,7.20,8.03,,,,,,,,,,,,
9,2.07,2.81,3.66,4.50,5.34,6.18,7.01,7.84,8.67,,,,,,,,,,,
10,1.88,2.62,3.47,4.32,5.15,5.99,6.82,7.65,8.48,9.31,,,,,,,,,,
11,1.69,2.43,3.28,4.13,4.97,5.80,6.63,7.46,8.29,9.12,9.94,,,,,,,,,
12,1.50,2.24,3.09,3.94,4.78,5.61,6.45,7.28,8.10,8.93,9.76,10.58,,,,,,,,
13,1.31,2.05,2.90,3.75,4.59,5.42,6.26,7.09,7.91,8.74,9.57,10.39,11.21,,,,,,,
14,1.12,1.86,2.72,3.56,4.40,5.23,6.07,6.90,7.73,8.55,9.38,10.20,11.03,11.85,,,,,,
15,0.93,1.67,2.53,3.37,4.21,5.05,5.88,6.71,7.54,8.36,9.19,10.01,10.84,11.66,12.48,,,,,
16,0.74,1.48,2.34,3.18,4.02,4.86,5.69,6.52,7.35,8.18,9.00,9.82,10.65,11.47,12.29,13.12,,,,
17,0.56,1.30,2.15,2.99,3.83,4.67,5.50,6.33,7.16,7.99,8.81,9.64,10.46,11.28,12.10,12.93,13.74,,,
18,0.37,1.11,1.96,2.81,3.64,4.48,5.31,6.14,6.97,7.80,8.62,9.45,10.27,11.09,11.91,12.74,13.56,14.40,,
19,0.18,0.92,1.77,2.61,3.45,4.29,5.12,5.95,6.77,7.60,8.43,9.25,10.07,10.89,11.72,12.54,13.36,14.21,15.04,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
