i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,10.10,,,,,,,,,,,,,,,,,,
3,8.20,9.63,10.55,,,,,,,,,,,,,,,,,
4,7.72,9.15,10.08,10.99,,,,,,,,,,,,,,,,
5,7.25,8.68,9.61,10.51,11.41,,,,,,,,,,,,,,,
6,6.78,8.20,9.13,10.04,10.94,11.82,,,,,,,,,,,,,,
7,6.30,7.73,8.66,9.57,10.46,11.35,12.23,,,,,,,,,,,,,
8,5.83,7.25,8.18,9.09,9.99,10.87,11.75,12.63,,,,,,,,,,,,
9,5.35,6.78,7.71,8.62,9.51,10.40,11.28,12.15,13.02,,,,,,,,,,,
10,4.88,6.31,7.23,8.14,9.04,9.92,10.80,11.68,12.55,13.41,,,,,,,,,,
11,4.40,5.83,6.76,7.67,8.56,9.45,10.33,11.20,12.07,12.94,13.80,,,,,,,,,
12,3.93,5.36,6.28,7.19,8.09,8.98,9.86,10.73,11.60,12.46,13.33,14.19,,,,,,,,
13,3.46,4.88,5.81,6.72,7.61,8.50,9.38,10.25,11.12,11.99,12.85,13.71,14.57,,,,,,,
14,2.98,4.41,5.34,6.24,7.14,8.03,8.91,9.78,10.65,11.52,12.38,13.24,14.09,14.95,,,,,,
15,2.51,3.93,4.86,5.77,6.67,7.55,8.43,9.31,10.18,11.04,11.90,12.76,13.62,14.47,15.33,,,,,
16,2.03,3.46,4.39,5.30,6.19,7.08,7.96,8.83,9.70,10.57,11.43,12.29,13.15,14.00,14.85,15.70,,,,
17,1.56,2.98,3.91,4.82,5.72,6.60,7.48,8.36,9.23,10.09,10.95,11.81,12.67,13.53,14.38,15.23,16.08,,,
18,1.08,2.51,3.44,4.35,5.24,6.13,7.01,7.88,8.75,9.62,10.48,11.34,12.19,13.05,13.90,14.75,15.60,16.45,,
19,0.63,2.04,2.96,3.86,4.75,5.64,6.51,7.38,8.25,9.11,9.97,10.83,11.69,12.54,13.39,14.24,15.09,15.93,16.78,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
