i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.87,,,,,,,,,,,,,,,,,
3,2.46,3.87,5.28,,,,,,,,,,,,,,,,
4,2.46,3.87,5.28,6.65,,,,,,,,,,,,,,,
5,2.46,3.87,5.28,6.65,7.97,,,,,,,,,,,,,,
6,2.46,3.87,5.28,6.65,7.97,9.27,,,,,,,,,,,,,
7,2.46,3.87,5.28,6.65,7.97,9.27,10.54,,,,,,,,,,,,
8,2.46,3.87,5.28,6.65,7.97,9.27,10.54,11.78,,,,,,,,,,,
9,2.46,3.87,5.28,6.65,7.97,9.27,10.54,11.78,13.01,,,,,,,,,,
10,2.46,3.87,5.28,6.65,7.97,9.27,10.54,11.78,13.01,14.23,,,,,,,,,
11,2.46,3.87,5.28,6.65,7.97,9.27,10.54,11.78,13.01,14.23,15.44,,,,,,,,
12,2.46,3.87,5.28,6.65,7.97,9.27,10.54,11.78,13.01,14.23,15.44,16.62,,,,,,,
13,2.46,3.87,5.28,6.65,7.97,9.27,10.54,11.78,13.01,14.23,15.44,16.62,17.82,,,,,,
14,2.46,3.87,5.28,6.65,7.97,9.27,10.54,11.78,13.01,14.23,15.44,16.62,17.82,19.00,,,,,
15,2.46,3.87,5.28,6.65,7.97,9.27,10.54,11.78,13.01,14.23,15.44,16.62,17.82,19.00,20.16,,,,
16,2.46,3.87,5.28,6.65,7.97,9.27,10.54,11.78,13.01,14.23,15.44,16.62,17.82,19.00,20.16,21.32,,,
17,2.46,3.87,5.28,6.65,7.97,9.27,10.53,11.78,13.01,14.23,15.44,16.62,17.82,19.00,20.16,21.32,22.48,,
18,2.47,3.87,5.28,6.65,7.97,9.26,10.53,11.78,13.01,14.22,15.43,16.62,17.80,18.98,20.16,21.32,22.48,23.64,
19,2.02,3.50,4.90,6.24,7.54,8.81,10.06,11.29,12.50,13.70,14.89,16.07,17.25,18.41,19.57,20.73,21.87,23.02,24.16
