i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.54,8.83,,,,,,,,,,,,,,,,,,
3,7.12,8.41,9.32,,,,,,,,,,,,,,,,,
4,6.71,8.00,8.91,9.80,,,,,,,,,,,,,,,,
5,6.29,7.58,8.50,9.39,10.27,,,,,,,,,,,,,,,
6,5.88,7.17,8.08,8.97,9.85,10.73,,,,,,,,,,,,,,
7,5.46,6.76,7.67,8.56,9.44,10.31,11.18,,,,,,,,,,,,,
8,5.05,6.34,7.25,8.14,9.03,9.90,10.77,11.63,,,,,,,,,,,,
9,4.63,5.93,6.84,7.73,8.61,9.48,10.35,11.22,12.08,,,,,,,,,,,
10,4.22,5.51,6.42,7.31,8.20,9.07,9.94,10.80,11.66,12.52,,,,,,,,,,
11,3.80,5.10,6.01,6.90,7.78,8.66,9.52,10.39,11.25,12.10,12.96,,,,,,,,,
12,3.39,4.68,5.59,6.49,7.37,8.24,9.11,9.97,10.83,11.69,12.54,13.39,,,,,,,,
13,2.98,4.27,5.18,6.07,6.95,7.83,8.69,9.56,10.42,11.27,12.13,12.98,13.83,,,,,,,
14,2.56,3.85,4.76,5.66,6.54,7.41,8.28,9.14,10.00,10.86,11.71,12.56,13.41,14.26,,,,,,
15,2.15,3.44,4.35,5.24,6.12,7.00,7.87,8.73,9.59,10.44,11.30,12.15,13.00,13.84,14.69,,,,,
16,1.73,3.02,3.93,4.83,5.71,6.58,7.45,8.31,9.17,10.03,10.88,11.73,12.58,13.43,14.27,15.12,,,,
17,1.32,2.61,3.52,4.41,5.29,6.17,7.04,7.90,8.76,9.61,10.47,11.32,12.17,13.01,13.86,14.70,15.55,,,
18,0.90,2.19,3.10,4.00,4.88,5.75,6.62,7.48,8.34,9.20,10.05,10.90,11.75,12.60,13.44,14.29,15.13,15.97,,
19,0.51,1.78,2.69,3.57,4.45,5.32,6.19,7.05,7.91,8.76,9.61,10.46,11.31,12.16,13.00,13.84,14.68,15.52,16.36,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
