i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.69,3.16,,,,,,,,,,,,,,,,,,
3,2.54,3.01,3.85,,,,,,,,,,,,,,,,,
4,2.39,2.86,3.70,4.54,,,,,,,,,,,,,,,,
5,2.24,2.71,3.55,4.39,5.22,,,,,,,,,,,,,,,
6,2.09,2.56,3.40,4.24,5.07,5.90,,,,,,,,,,,,,,
7,1.94,2.40,3.25,4.09,4.92,5.75,6.58,,,,,,,,,,,,,
8,1.79,2.25,3.10,3.94,4.77,5.60,6.42,7.25,,,,,,,,,,,,
9,1.64,2.10,2.95,3.79,4.62,5.45,6.27,7.10,7.92,,,,,,,,,,,
10,1.49,1.95,2.80,3.63,4.47,5.30,6.12,6.95,7.77,8.59,,,,,,,,,,
11,1.34,1.80,2.65,3.48,4.32,5.15,5.97,6.80,7.62,8.44,9.26,,,,,,,,,
12,1.19,1.65,2.50,3.33,4.17,4.99,5.82,6.65,7.47,8.29,9.11,9.95,,,,,,,,
13,1.03,1.50,2.34,3.18,4.01,4.84,5.67,6.50,7.32,8.14,8.96,9.80,10.68,,,,,,,
14,0.88,1.35,2.19,3.03,3.86,4.69,5.52,6.34,7.17,7.99,8.81,9.65,10.53,11.12,,,,,,
15,0.73,1.20,2.04,2.88,3.71,4.54,5.37,6.19,7.02,7.84,8.66,9.50,10.38,11.02,10.95,,,,,
16,0.58,1.05,1.89,2.73,3.56,4.39,5.22,6.04,6.87,7.69,8.51,9.35,10.23,10.92,11.01,-101.56,,,,
17,0.43,0.90,1.74,2.58,3.41,4.24,5.07,5.89,6.71,7.54,8.36,9.20,10.08,10.83,11.06,-77.22,-3420.36,,,
18,0.28,0.74,1.59,2.43,3.26,4.09,4.92,5.74,6.56,7.39,8.21,9.04,9.94,10.73,11.12,-52.79,-2466.44,-28243.94,,
19,0.13,0.59,1.44,2.27,3.11,3.93,4.76,5.58,6.41,7.23,8.05,8.87,9.79,10.66,11.26,-16.62,-1057.42,-12029.88,-1554494.65,
20,0.00,0.40,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80
