i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.45,,,,,,,,,,,,,,,,,
3,1.10,2.45,3.69,,,,,,,,,,,,,,,,
4,1.10,2.45,3.69,4.88,,,,,,,,,,,,,,,
5,1.10,2.45,3.69,4.88,6.05,,,,,,,,,,,,,,
6,1.10,2.45,3.69,4.88,6.05,7.20,,,,,,,,,,,,,
7,1.10,2.45,3.69,4.88,6.05,7.20,8.33,,,,,,,,,,,,
8,1.10,2.45,3.69,4.88,6.05,7.20,8.33,9.46,,,,,,,,,,,
9,1.10,2.45,3.69,4.88,6.05,7.20,8.33,9.46,10.58,,,,,,,,,,
10,1.10,2.45,3.69,4.88,6.05,7.20,8.33,9.46,10.58,11.69,,,,,,,,,
11,1.10,2.45,3.69,4.88,6.05,7.20,8.33,9.46,10.58,11.69,12.80,,,,,,,,
12,1.10,2.45,3.69,4.88,6.05,7.20,8.33,9.46,10.58,11.69,12.80,13.90,,,,,,,
13,1.10,2.45,3.69,4.88,6.05,7.20,8.33,9.46,10.58,11.69,12.80,13.90,14.99,,,,,,
14,1.10,2.45,3.69,4.88,6.05,7.20,8.33,9.46,10.58,11.69,12.80,13.90,14.99,16.08,,,,,
15,1.10,2.45,3.69,4.88,6.05,7.20,8.33,9.46,10.58,11.69,12.80,13.90,14.99,16.08,17.17,,,,
16,1.10,2.45,3.69,4.88,6.05,7.20,8.33,9.46,10.58,11.69,12.80,13.90,14.99,16.08,17.17,18.26,,,
17,1.10,2.45,3.69,4.88,6.05,7.20,8.33,9.46,10.58,11.69,12.80,13.90,14.99,16.08,17.17,18.26,19.34,,
18,1.09,2.45,3.68,4.88,6.04,7.19,8.33,9.46,10.57,11.69,12.79,13.89,14.99,16.08,17.17,18.25,19.34,20.42,
19,1.02,2.36,3.59,4.77,5.93,7.07,8.20,9.32,10.43,11.54,12.64,13.74,14.83,15.92,17.00,18.08,19.16,20.24,21.32
