i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.72,,,,,,,,,,,,,,,,,,,
2,7.31,8.29,,,,,,,,,,,,,,,,,,
3,6.90,7.88,8.80,,,,,,,,,,,,,,,,,
4,6.49,7.48,8.39,9.29,,,,,,,,,,,,,,,,
5,6.09,7.07,7.99,8.89,9.77,,,,,,,,,,,,,,,
6,5.68,6.66,7.58,8.48,9.37,10.24,,,,,,,,,,,,,,
7,5.27,6.25,7.17,8.07,8.96,9.84,10.71,,,,,,,,,,,,,
8,4.86,5.85,6.76,7.66,8.55,9.43,10.30,11.16,,,,,,,,,,,,
9,4.46,5.44,6.36,7.26,8.14,9.02,9.89,10.76,11.62,,,,,,,,,,,
10,4.05,5.03,5.95,6.85,7.73,8.61,9.48,10.35,11.21,12.07,,,,,,,,,,
11,3.64,4.62,5.54,6.44,7.33,8.20,9.07,9.94,10.80,11.66,12.51,,,,,,,,,
12,3.23,4.21,5.13,6.03,6.92,7.80,8.67,9.53,10.39,11.25,12.10,12.96,,,,,,,,
13,2.82,3.81,4.73,5.62,6.51,7.39,8.26,9.12,9.99,10.84,11.70,12.55,13.40,,,,,,,
14,2.42,3.40,4.32,5.22,6.10,6.98,7.85,8.72,9.58,10.43,11.29,12.14,12.99,13.84,,,,,,
15,2.01,2.99,3.91,4.81,5.70,6.57,7.44,8.31,9.17,10.03,10.88,11.73,12.58,13.43,14.28,,,,,
16,1.60,2.58,3.50,4.40,5.29,6.17,7.04,7.90,8.76,9.62,10.47,11.33,12.17,13.02,13.87,14.71,,,,
17,1.19,2.18,3.09,3.99,4.88,5.76,6.63,7.49,8.35,9.21,10.07,10.92,11.77,12.61,13.46,14.30,15.15,,,
18,0.79,1.77,2.69,3.59,4.47,5.35,6.22,7.08,7.95,8.80,9.66,10.51,11.36,12.20,13.05,13.89,14.74,15.58,,
19,0.38,1.36,2.28,3.17,4.05,4.93,5.80,6.66,7.52,8.37,9.23,10.08,10.92,11.77,12.61,13.46,14.30,15.14,15.98,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
