i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.63,,,,,,,,,,,,,,,,,,
3,8.04,9.16,10.10,,,,,,,,,,,,,,,,,
4,7.56,8.69,9.63,10.55,,,,,,,,,,,,,,,,
5,7.09,8.22,9.16,10.08,10.98,,,,,,,,,,,,,,,
6,6.62,7.75,8.69,9.60,10.51,11.40,,,,,,,,,,,,,,
7,6.15,7.27,8.22,9.13,10.04,10.93,11.81,,,,,,,,,,,,,
8,5.68,6.80,7.74,8.66,9.57,10.46,11.34,12.22,,,,,,,,,,,,
9,5.21,6.33,7.27,8.19,9.09,9.99,10.87,11.75,12.62,,,,,,,,,,,
10,4.74,5.86,6.80,7.72,8.62,9.51,10.40,11.27,12.15,13.01,,,,,,,,,,
11,4.27,5.39,6.33,7.25,8.15,9.04,9.93,10.80,11.67,12.54,13.41,,,,,,,,,
12,3.79,4.92,5.86,6.78,7.68,8.57,9.45,10.33,11.20,12.07,12.93,13.80,,,,,,,,
13,3.32,4.45,5.39,6.31,7.21,8.10,8.98,9.86,10.73,11.60,12.46,13.32,14.18,,,,,,,
14,2.85,3.98,4.92,5.83,6.74,7.63,8.51,9.39,10.26,11.13,11.99,12.85,13.71,14.57,,,,,,
15,2.38,3.50,4.45,5.36,6.27,7.16,8.04,8.92,9.79,10.66,11.52,12.38,13.24,14.10,14.95,,,,,
16,1.91,3.03,3.97,4.89,5.80,6.69,7.57,8.45,9.32,10.19,11.05,11.91,12.77,13.62,14.48,15.33,,,,
17,1.44,2.56,3.50,4.42,5.32,6.22,7.10,7.98,8.85,9.71,10.58,11.44,12.30,13.15,14.01,14.86,15.71,,,
18,0.97,2.09,3.03,3.95,4.85,5.74,6.63,7.50,8.37,9.24,10.10,10.97,11.82,12.68,13.53,14.38,15.23,16.08,,
19,0.49,1.62,2.56,3.47,4.37,5.26,6.14,7.01,7.88,8.74,9.61,10.46,11.32,12.17,13.03,13.88,14.72,15.57,16.42,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
