i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.43,,,,,,,,,,,,,,,,,
3,2.05,3.43,4.77,,,,,,,,,,,,,,,,
4,2.05,3.43,4.77,6.05,,,,,,,,,,,,,,,
5,2.05,3.43,4.77,6.05,7.31,,,,,,,,,,,,,,
6,2.05,3.43,4.77,6.05,7.31,8.53,,,,,,,,,,,,,
7,2.05,3.43,4.77,6.05,7.31,8.53,9.74,,,,,,,,,,,,
8,2.05,3.43,4.77,6.05,7.31,8.53,9.74,10.94,,,,,,,,,,,
9,2.05,3.43,4.77,6.05,7.31,8.53,9.74,10.94,12.12,,,,,,,,,,
10,2.05,3.43,4.77,6.05,7.31,8.53,9.74,10.94,12.12,13.29,,,,,,,,,
11,2.05,3.43,4.77,6.05,7.31,8.53,9.74,10.94,12.12,13.29,14.45,,,,,,,,
12,2.05,3.43,4.77,6.05,7.31,8.53,9.74,10.94,12.12,13.29,14.45,15.61,,,,,,,
13,2.05,3.43,4.77,6.05,7.31,8.53,9.74,10.94,12.12,13.29,14.45,15.61,16.75,,,,,,
14,2.05,3.43,4.77,6.05,7.31,8.53,9.74,10.94,12.12,13.29,14.45,15.61,16.75,17.90,,,,,
15,2.05,3.43,4.77,6.05,7.31,8.53,9.74,10.94,12.12,13.29,14.45,15.61,16.75,17.90,19.03,,,,
16,2.05,3.43,4.77,6.05,7.31,8.53,9.74,10.94,12.12,13.29,14.45,15.61,16.75,17.90,19.03,20.16,,,
17,2.05,3.43,4.77,6.05,7.31,8.53,9.74,10.94,12.12,13.29,14.45,15.60,16.75,17.89,19.03,20.16,21.29,,
18,2.05,3.43,4.77,6.05,7.30,8.53,9.74,10.93,12.11,13.28,14.45,15.60,16.75,17.89,19.02,20.16,21.28,22.41,
19,1.79,3.21,4.53,5.79,7.03,8.24,9.44,10.62,11.79,12.95,14.10,15.25,16.39,17.52,18.65,19.77,20.89,22.01,23.12
