i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.76,,,,,,,,,,,,,,,,,
3,2.37,3.76,5.17,,,,,,,,,,,,,,,,
4,2.37,3.76,5.17,6.53,,,,,,,,,,,,,,,
5,2.37,3.76,5.17,6.53,7.86,,,,,,,,,,,,,,
6,2.37,3.76,5.17,6.53,7.86,9.16,,,,,,,,,,,,,
7,2.37,3.76,5.17,6.53,7.86,9.16,10.43,,,,,,,,,,,,
8,2.37,3.76,5.17,6.53,7.86,9.16,10.43,11.69,,,,,,,,,,,
9,2.37,3.76,5.17,6.53,7.86,9.16,10.43,11.69,12.91,,,,,,,,,,
10,2.37,3.76,5.17,6.53,7.86,9.16,10.43,11.69,12.91,14.13,,,,,,,,,
11,2.37,3.76,5.17,6.53,7.86,9.16,10.43,11.69,12.91,14.13,15.34,,,,,,,,
12,2.37,3.76,5.17,6.53,7.86,9.16,10.43,11.69,12.91,14.13,15.34,16.54,,,,,,,
13,2.37,3.76,5.17,6.53,7.86,9.16,10.43,11.69,12.91,14.13,15.34,16.54,17.72,,,,,,
14,2.37,3.76,5.17,6.53,7.86,9.16,10.43,11.69,12.91,14.13,15.34,16.54,17.72,18.90,,,,,
15,2.37,3.76,5.17,6.53,7.86,9.16,10.43,11.69,12.91,14.13,15.34,16.54,17.72,18.90,20.07,,,,
16,2.37,3.76,5.17,6.53,7.86,9.16,10.43,11.69,12.91,14.13,15.34,16.54,17.72,18.90,20.07,21.24,,,
17,2.37,3.76,5.17,6.53,7.86,9.16,10.43,11.68,12.91,14.13,15.34,16.53,17.72,18.90,20.07,21.24,22.40,,
18,2.38,3.76,5.17,6.53,7.86,9.15,10.43,11.68,12.91,14.13,15.33,16.53,17.71,18.89,20.06,21.23,22.39,23.55,
19,1.89,3.38,4.78,6.13,7.43,8.71,9.96,11.19,12.40,13.61,14.80,15.98,17.15,18.32,19.48,20.64,21.79,22.93,24.08
